b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1407	252	273	1403	1533	283	300	12	1607
1218	1279	230	243	1332	1387	252	264	16	920
434	491	81	94	615	1076	117	203	30	1083
167	40	29	6	339	196	63	36	50	766
606	1242	116	230	868	1500	163	276	52	664
99	673	19	132	391	934	74	181	57	1550
917	661	174	119	1428	824	272	149	89	680
1042	1122	209	223	1145	1225	231	245	116	1570
64	894	12	175	307	1117	63	222	117	1570
181	1169	38	226	384	1354	79	262	121	730
769	957	152	182	1110	1307	216	248	132	860
1	418	0	75	788	908	150	167	144	390
