b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	957	208	182	1187	1211	245	236	27	42
455	1	89	0	856	360	170	74	101	48
116	331	22	65	677	906	136	183	113	62
957	857	194	165	1152	1064	233	208	115	65
1014	71	205	14	1520	381	300	76	110	73
1103	397	214	81	1455	754	286	154	94	74
433	1083	90	210	725	1535	143	300	62	76
1	1070	0	207	476	1535	96	300	124	76
914	1	184	0	1459	636	294	130	82	80
1001	425	208	90	1436	830	300	178	137	81
88	747	16	160	765	1281	153	269	58	83
15	186	3	39	566	719	121	153	59	85
1126	1257	230	264	1378	1428	282	300	148	86
310	11	69	2	442	542	94	110	153	88
245	718	45	154	416	862	80	183	65	110
898	618	175	133	1051	758	207	162	71	111
13	913	2	198	162	1068	31	228	11	115
