b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	127	101	26	756	366	156	77	5	190
477	35	97	6	1136	962	231	203	6	224
1278	928	256	184	1467	1107	296	222	6	1160
1026	353	214	74	1272	592	267	125	16	1204
442	1038	86	217	630	1217	121	250	24	2373
1123	1139	224	233	1421	1423	286	291	28	1179
162	405	34	84	551	761	120	163	29	1156
162	74	34	15	788	567	170	123	29	1157
57	1	12	0	346	271	74	58	32	1950
77	850	16	179	346	1045	74	220	32	1952
1175	4	239	1	1324	217	272	46	33	786
212	542	41	108	626	1026	125	207	34	1096
185	708	35	152	767	1171	159	253	45	2418
667	731	130	151	896	976	178	202	48	1548
540	120	98	26	1040	722	199	151	50	378
719	726	147	150	954	976	196	202	54	1548
1098	243	217	46	1346	471	272	97	55	708
252	1	54	0	774	533	167	116	63	1646
927	570	198	120	1209	907	254	188	63	1675
42	39	10	7	1053	1143	221	235	66	1667
