b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	910	188	178	1462	1455	300	288	39	2
1	1019	0	204	218	1255	45	254	44	255
372	829	72	167	624	1025	123	206	51	343
5	906	1	181	346	1259	74	258	32	679
5	1008	1	194	346	1272	74	251	32	691
1	390	0	74	313	743	64	145	54	1043
1108	561	211	115	1557	1259	300	253	46	1103
305	660	61	135	780	1107	154	220	47	1122
1333	1330	267	261	1494	1485	300	293	68	1293
605	702	121	143	789	889	160	183	56	1472
836	870	172	179	1167	1203	239	247	38	1717
248	114	53	23	766	564	166	118	63	1720
589	422	123	77	1002	796	210	152	16	1951
113	70	23	12	556	469	121	98	29	2042
1123	1033	224	211	1421	1317	286	269	28	2529
714	610	143	113	980	871	197	166	12	2606
622	913	123	189	876	1142	175	237	28	2633
190	1285	40	246	463	1528	101	300	29	2864
1324	1171	266	224	1467	1323	296	256	6	2867
998	782	205	161	1170	955	244	200	31	2909
456	145	93	30	881	487	182	103	22	2966
304	737	58	134	509	938	99	174	61	3000
1182	693	225	136	1507	1173	293	237	53	3545
589	593	123	112	1093	1017	228	199	16	3667
