b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	199	78	39	728	458	126	88	169	49
1170	995	209	191	1467	1295	256	239	174	52
56	1175	9	219	330	1452	60	272	175	49
746	556	132	109	1077	884	187	164	176	49
1133	494	206	85	1487	842	272	150	189	56
1408	136	271	30	1591	319	300	59	193	53
1	319	0	59	345	664	58	118	194	53
1	918	0	164	879	1594	165	289	196	56
803	1260	147	236	1098	1546	201	288	202	50
258	1433	49	267	458	1633	82	300	204	55
458	1	82	0	1076	417	188	70	204	56
128	214	21	41	891	972	163	182	211	54
1475	1372	260	262	1665	1567	297	300	215	54
1	12	0	2	480	475	87	87	216	55
877	677	158	124	1262	1058	228	195	217	55
