b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1415	798	263	155	1595	967	300	190	164	534
1	967	0	190	611	1579	109	300	165	534
611	1	109	0	1698	1019	300	181	165	535
1	1019	0	181	634	1649	120	300	166	535
634	1	120	0	1633	1020	300	185	166	536
1	1020	0	185	658	1671	117	300	167	536
658	1	117	0	1674	1016	300	184	167	537
1	1016	0	184	693	1712	114	300	168	537
693	1	114	0	1746	1037	300	181	168	538
1	1037	0	181	685	1719	119	300	169	538
685	1	119	0	1708	1026	300	181	169	539
1	1026	0	181	682	1702	119	300	170	539
682	1	119	0	1735	1055	300	183	170	540
1	1055	0	183	615	1671	116	300	171	540
615	1	116	0	1608	1021	300	189	171	541
1	1021	0	189	574	1592	100	290	172	541
