b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	858	153	184	1221	1297	260	279	689	78
741	552	143	104	1313	1079	258	209	325	136
1	295	0	62	548	842	113	173	193	155
254	957	49	196	667	1455	136	300	193	155
550	909	101	186	919	1252	179	257	143	187
803	438	155	86	1421	925	271	177	143	192
527	8	108	1	995	564	209	121	246	196
1206	17	248	3	1418	297	292	62	150	203
1130	883	231	177	1481	1189	300	239	155	272
9	879	2	179	401	1254	81	255	673	299
1	1062	0	218	505	1432	100	295	1061	357
815	709	164	147	1088	1104	218	228	1102	364
290	562	60	116	993	1317	205	271	156	370
586	465	123	95	1120	953	238	199	57	376
51	855	9	178	499	1294	103	271	342	379
332	159	70	32	1033	658	213	134	53	380
375	669	81	142	947	1236	202	261	1096	381
7	1025	1	214	461	1365	97	284	111	382
426	304	92	65	1033	924	220	200	1096	383
510	226	108	46	829	587	173	122	23	391
937	32	197	6	1384	439	292	90	1110	395
1181	606	240	122	1469	859	300	174	784	543
1	1012	0	201	436	1415	89	284	571	560
471	729	95	151	897	1488	182	300	598	561
1182	315	242	63	1449	636	300	132	631	565
931	803	193	168	1255	1044	265	221	633	565
746	210	154	44	1395	766	289	157	634	566
936	754	191	154	1388	1150	286	236	635	566
38	934	7	191	623	1276	132	262	775	568
1	374	0	75	546	904	107	180	624	570
698	121	147	23	944	402	201	81	626	570
278	202	60	41	1295	1279	271	259	586	572
78	87	15	15	695	652	141	132	429	586
437	851	89	170	857	1254	175	252	429	586
792	933	165	197	1234	1444	256	300	214	597
477	1179	98	244	771	1444	161	300	229	597
1	81	0	18	1144	1436	236	296	170	599
1041	768	218	161	1426	1304	300	273	389	640
1090	1209	230	241	1340	1491	281	299	389	644
972	198	204	42	1363	671	283	138	854	791
1153	739	241	156	1280	882	268	186	707	838
89	383	17	80	738	1292	149	267	771	853
30	411	6	86	905	1223	192	253	772	853
713	163	148	33	1028	507	215	104	157	882
534	468	105	97	1355	1412	273	292	169	882
1328	330	267	65	1497	525	300	103	144	1021
485	358	101	71	1215	740	250	150	764	1041
624	106	130	20	1456	986	299	195	922	1086
348	662	71	138	960	1237	197	256	145	1098
418	10	89	2	782	390	169	84	779	1242
1262	1	269	0	1400	147	300	33	806	1242
430	1	90	0	928	505	190	99	1004	1270
298	592	60	119	617	998	127	207	738	1304
317	29	69	6	677	336	142	68	628	1305
1195	772	249	163	1444	1024	300	216	1029	1310
642	772	133	163	1016	1236	209	260	1030	1310
8	1183	1	249	259	1431	50	298	221	1360
385	1070	81	216	764	1488	158	300	644	1427
770	729	160	154	1005	912	211	195	118	1430
33	608	6	129	438	1058	98	226	780	1445
103	673	20	138	774	1324	155	271	971	1585
150	435	31	94	561	784	115	166	1123	1590
246	289	55	60	1349	1408	290	300	495	1669
120	682	26	142	341	894	74	190	543	1682
40	354	8	68	496	714	99	140	809	1685
188	363	37	71	446	620	93	127	645	1727
1124	1088	225	213	1485	1364	300	269	677	1738
230	271	45	59	788	793	164	176	570	1751
465	845	98	174	823	1237	165	249	107	1759
1181	841	242	173	1483	1151	300	233	108	1759
3	490	1	99	694	824	142	167	663	1787
1	932	0	203	405	1431	77	299	974	1827
367	34	69	6	994	957	196	192	974	1828
184	509	38	113	652	979	137	211	61	1846
1113	46	238	9	1385	376	292	72	271	1848
12	78	2	16	393	422	82	91	885	1947
7	94	1	19	386	489	84	107	887	1947
124	53	24	8	569	538	118	107	546	1949
662	782	142	168	1335	1408	281	296	129	1997
293	151	62	30	514	488	110	102	887	1997
602	241	128	51	1455	1218	300	251	128	1998
36	1	7	0	480	479	101	102	130	1998
138	1	29	0	830	1067	177	230	129	1999
390	403	82	83	782	981	166	198	392	2034
981	488	197	106	1412	936	292	203	631	2078
821	396	166	80	1344	1170	275	235	884	2120
14	271	3	59	515	706	105	147	636	2144
842	1	169	0	1074	309	220	64	1087	2271
18	833	4	185	494	1366	106	300	987	2352
920	837	189	186	1402	1366	292	300	987	2352
502	23	108	4	1032	627	214	127	987	2353
1	38	0	7	420	524	81	102	988	2353
1	834	0	175	436	1304	78	262	143	2900
991	669	215	144	1242	910	273	197	1068	2932
418	429	85	85	780	752	158	150	263	2939
831	1173	168	238	1428	1431	294	293	902	2983
188	1098	37	231	446	1355	93	287	645	3179
1	776	0	155	556	1276	117	257	1076	3187
46	995	9	199	626	1478	129	297	1121	3194
1040	674	209	133	1430	1085	286	220	263	3199
104	51	21	9	577	484	122	102	898	3201
1291	908	258	185	1495	1248	300	256	130	3218
889	290	183	59	1382	821	280	163	155	3219
284	129	56	26	1127	1001	228	198	889	3478
