b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
52	418	12	86	669	1073	141	222	10	70
935	141	192	28	1252	502	258	102	33	180
690	196	143	38	1327	519	278	104	34	181
79	33	17	6	706	537	153	114	35	69
562	418	114	86	1095	1073	223	222	66	70
197	627	38	129	502	967	99	196	169	103
1	1293	0	266	147	1438	30	296	170	103
857	1286	179	239	1004	1426	210	269	220	75
75	168	16	32	639	696	135	146	393	71
1079	1	225	0	1438	356	300	73	440	4
638	220	133	44	900	517	188	109	441	217
6	325	1	72	229	557	45	119	571	102
71	222	14	43	309	460	65	94	573	101
792	12	161	2	1009	271	207	56	716	107
836	867	169	185	1440	1199	297	255	902	69
