b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1218	1	245	252	1468	49	294	221	142
146	1105	33	224	521	1337	112	271	254	154
209	1	41	0	563	301	108	56	270	137
1137	259	229	46	1448	578	291	110	327	274
290	489	58	92	637	833	133	164	680	1050
18	1002	4	204	357	1444	78	299	705	919
664	292	141	57	996	637	211	130	712	951
47	921	10	190	316	1200	65	250	714	951
892	967	190	194	1103	1168	234	238	912	1224
434	1	86	0	620	184	126	39	952	560
972	17	199	3	1442	563	300	118	987	1128
1	563	0	118	527	1087	103	223	988	1128
652	1	131	0	915	250	187	52	996	1061
