b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	347	46	73	577	742	122	159	15	13
1136	17	240	3	1319	572	277	121	17	13
7	344	1	72	423	742	91	159	23	13
790	71	164	13	1068	398	220	78	43	134
1108	71	229	13	1389	398	285	78	72	134
128	451	27	87	282	643	57	126	82	72
272	344	53	67	693	749	140	152	93	282
750	234	155	48	1313	716	262	137	187	169
922	600	196	119	1202	945	254	192	189	175
1033	706	208	141	1383	960	278	191	191	176
688	1132	144	217	1184	1479	251	288	205	174
179	839	40	155	521	1157	112	223	254	297
113	765	23	158	759	1437	162	300	300	342
1	660	0	132	525	1194	102	237	316	349
1	1335	0	256	215	1577	38	300	320	354
685	1091	144	223	885	1305	185	266	412	381
865	1198	179	236	1202	1515	247	300	418	364
1002	1236	206	235	1132	1354	232	259	558	668
953	1337	197	275	1062	1454	220	300	648	898
72	1	15	0	324	215	63	41	701	1538
85	1	18	0	422	465	92	100	705	1606
902	822	180	162	1120	1143	224	222	723	1932
1049	663	215	147	1278	880	266	195	734	1999
98	19	20	3	599	533	124	110	749	1801
659	1	140	0	1064	390	225	82	757	993
880	367	180	77	1192	605	247	127	761	993
40	573	8	119	548	1040	118	218	905	840
584	1158	117	233	991	1502	198	300	976	1455
753	747	156	154	1274	1188	256	240	1121	2740
818	1	169	0	1274	470	256	91	1121	4348
