b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	518	0	100	435	895	79	170	59	1513
770	169	162	30	1439	838	300	166	60	1158
1	838	0	166	161	1001	34	199	61	1158
256	1040	53	213	625	1435	135	300	92	2347
87	441	19	90	485	787	106	166	149	2480
27	1194	5	225	205	1347	40	255	209	3289
1160	23	248	3	1338	213	282	39	271	2350
71	889	14	170	402	1187	82	228	343	5229
410	1	87	0	678	269	141	54	344	5242
956	218	197	41	1319	459	275	92	345	3428
225	81	46	16	535	415	106	81	349	4430
521	4	112	1	1163	448	246	97	415	2432
100	784	19	152	345	1015	66	196	428	2473
857	880	178	168	998	1012	206	194	482	362
789	87	162	17	1032	341	212	70	519	983
512	725	110	143	822	1046	175	211	532	463
335	112	70	20	545	330	111	63	537	1018
843	1060	179	200	1264	1538	267	300	599	820
376	179	77	35	608	410	124	81	610	300
563	1248	114	237	776	1539	161	300	617	297
776	1	161	0	1144	381	235	72	617	298
911	190	188	38	1107	387	231	80	648	2385
784	1377	163	255	1011	1608	208	300	651	1937
1011	1	208	0	1379	394	284	80	651	1938
1069	451	228	98	1296	704	277	153	659	809
45	1276	9	237	456	1577	89	295	701	1022
429	10	84	2	822	258	159	48	701	1023
416	734	82	147	822	1178	159	230	701	1319
5	758	1	151	418	1297	91	266	705	4158
318	1228	66	228	568	1519	116	286	716	497
732	52	145	10	972	307	189	57	725	1103
956	1200	198	224	1138	1394	235	264	728	4946
59	402	13	75	845	1120	179	222	841	5101
1	518	0	100	386	895	72	170	858	1513
1222	96	249	17	1406	279	289	57	864	802
376	692	73	130	699	1004	139	194	864	2526
1088	1014	221	195	1428	1173	288	227	878	2212
647	110	132	21	894	412	185	86	895	5022
1	129	0	24	144	307	26	57	973	1103
980	469	205	86	1254	704	258	130	1048	2290
965	1350	196	266	1142	1519	232	300	1050	1424
402	1040	85	213	800	1435	173	300	1053	2347
213	709	39	143	438	1013	86	207	1113	4730
1124	94	233	18	1311	297	274	62	1124	1648
1046	407	212	76	1493	825	300	158	1148	458
