b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	973	170	199	1174	1404	241	284	9	424
972	105	201	22	1312	461	270	96	9	746
1231	758	248	167	1488	1002	300	216	10	504
674	914	141	184	1089	1313	230	267	15	727
1	835	0	160	415	1158	89	231	29	487
970	418	199	84	1451	945	300	197	38	423
66	585	13	121	883	1454	176	296	40	382
394	461	82	98	1050	1225	219	264	44	90
671	584	139	120	908	809	191	169	44	550
36	973	7	199	392	1404	79	284	66	424
190	105	39	22	591	453	120	94	66	746
1055	584	211	120	1287	813	262	170	79	550
954	994	198	210	1374	1436	283	300	89	77
1	74	0	15	1177	1450	232	287	90	78
1066	226	231	45	1416	658	300	133	92	76
1	658	0	133	166	804	31	161	93	76
218	532	40	109	760	989	153	205	93	536
1	589	0	125	305	964	62	203	102	107
783	67	157	15	1493	762	300	157	103	86
1	762	0	157	643	1441	130	296	104	86
8	1028	1	213	414	1426	82	293	110	19
525	33	106	7	1048	534	210	105	116	487
225	344	46	72	704	838	150	179	128	531
225	504	46	104	410	678	84	140	128	835
811	579	167	118	1333	993	274	205	136	791
346	823	69	165	1040	1404	215	288	141	76
782	866	163	175	1414	1361	292	275	141	684
1	1256	0	263	189	1438	38	300	161	421
186	1037	35	213	538	1451	106	296	169	705
515	398	108	81	1088	931	225	192	177	19
520	185	109	39	1079	698	223	145	177	723
1223	30	246	6	1476	294	300	62	179	760
289	115	53	24	942	655	185	134	184	704
444	393	91	79	1505	1477	300	292	194	743
776	23	153	4	1156	421	232	91	201	70
207	929	40	193	505	1352	101	284	211	640
643	631	130	131	1060	1113	218	236	215	497
1186	30	250	6	1420	276	300	58	217	760
231	30	49	6	780	548	165	116	218	760
264	1	51	0	891	578	178	117	221	717
1226	303	251	61	1452	807	300	170	231	497
1137	1	234	0	1462	345	300	71	250	474
108	1196	21	256	354	1412	71	300	251	720
146	641	33	132	669	1142	144	237	254	685
340	90	75	18	657	403	140	83	273	690
563	651	111	137	834	926	168	196	290	77
55	463	11	100	501	903	107	196	291	128
785	601	166	122	1401	1269	292	256	308	689
457	539	90	108	935	1047	190	213	317	689
48	1	10	0	554	426	109	87	327	426
913	484	182	102	1229	860	244	176	328	46
335	591	65	111	755	1002	148	192	328	756
7	1247	1	255	162	1466	32	299	345	509
250	718	48	150	975	1422	197	297	347	506
1054	1019	220	213	1419	1403	298	296	351	443
845	291	175	55	1429	859	300	179	351	755
120	459	25	96	726	1157	150	243	378	667
1006	266	206	54	1465	792	300	160	391	512
1223	940	242	198	1504	1155	300	243	404	173
846	887	174	188	1308	1420	269	298	418	359
1	1059	0	222	373	1439	74	298	434	423
1	641	0	130	407	1058	81	215	434	734
475	370	101	75	942	861	202	181	437	30
621	1	131	0	946	398	203	87	437	724
113	407	25	84	624	863	129	177	450	784
208	776	47	160	480	1112	105	231	495	668
864	1041	188	207	1399	1462	300	295	495	719
340	1	71	0	575	241	114	45	506	683
1094	217	223	45	1443	557	300	119	506	725
284	818	60	163	584	1139	121	228	511	785
137	1	27	0	477	338	99	72	536	286
833	1179	162	239	1304	1401	250	282	538	32
845	547	180	117	1431	1090	300	229	547	710
171	909	36	192	538	1202	113	252	548	710
30	26	6	5	682	587	145	123	641	154
835	775	178	165	1406	1364	300	289	641	745
160	68	33	13	840	796	172	166	642	154
885	1134	183	223	1153	1390	241	278	643	715
921	1062	190	203	1237	1287	258	251	648	786
1034	877	220	181	1410	1223	300	257	650	295
1	1226	0	258	197	1410	39	296	651	295
1	795	0	169	574	1214	124	262	654	44
490	1	106	0	993	498	214	108	654	236
13	862	3	182	380	1145	82	243	654	403
1	46	0	11	305	314	66	69	654	831
180	101	37	22	778	660	167	142	655	310
196	789	40	170	778	1252	167	270	655	822
890	843	185	174	1434	1427	300	298	656	426
1	47	0	9	492	607	98	121	657	427
992	1134	202	223	1387	1456	288	292	657	715
714	1092	150	230	990	1358	211	289	659	42
806	215	171	48	1113	554	238	121	659	828
861	1	180	0	1108	266	223	46	660	289
586	963	120	207	1246	1300	260	280	661	151
555	17	114	2	1246	607	260	128	661	829
350	853	72	183	815	1303	166	276	663	453
493	1046	101	225	766	1361	156	289	667	284
1252	198	254	40	1468	419	300	86	673	748
1013	958	202	192	1464	1401	297	284	674	734
1	419	0	86	837	1382	168	276	674	748
592	347	121	74	1089	786	223	170	681	762
934	24	199	5	1438	482	300	101	688	744
282	729	60	155	904	1300	189	273	690	525
131	673	30	137	856	1193	182	246	712	431
5	318	1	67	953	1355	187	271	754	748
631	1038	133	216	1418	1413	292	295	756	14
1208	1	253	0	1442	163	296	29	756	15
253	1	56	0	566	354	119	73	764	468
535	415	113	84	1104	882	238	185	776	717
1078	488	229	100	1361	810	291	169	806	747
960	678	191	144	1381	1179	280	249	821	659
852	26	169	5	1481	624	300	130	844	154
900	74	185	14	1445	606	300	126	845	154
943	870	194	185	1445	1398	300	295	845	745
374	68	78	13	1024	768	210	160	846	154
645	1	135	0	912	243	187	49	846	692
463	875	96	186	853	1419	174	300	846	745
209	157	45	33	750	746	159	161	848	114
104	670	21	132	533	1301	112	263	885	427
449	823	95	171	981	1408	204	290	885	770
1009	1	215	0	1383	437	294	93	887	191
66	670	15	132	353	1169	76	236	887	427
24	429	5	92	925	1298	187	272	891	144
309	1046	64	225	591	1361	121	289	892	284
800	600	165	118	899	698	186	139	892	788
902	212	179	45	1480	820	300	173	919	283
896	86	178	17	1318	506	266	104	919	395
190	616	39	121	559	980	112	194	944	702
120	282	21	62	617	820	125	176	962	664
1077	1	223	0	1409	339	289	67	1024	249
334	1198	68	250	731	1414	154	296	1043	834
146	136	32	29	1092	965	226	199	1120	742
57	877	10	185	572	1360	121	292	1128	283
867	11	181	2	1384	501	287	106	1128	492
755	153	162	30	1056	431	227	91	1158	301
389	571	79	117	778	947	161	195	1166	691
212	187	46	38	608	408	129	85	1175	301
