b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	915	180	176	1353	1424	283	279	599	26
1050	1434	212	277	1152	1542	234	300	878	120
1152	1	234	0	1428	211	288	39	878	121
1074	809	215	160	1458	1143	300	233	427	177
900	290	186	58	1153	533	241	112	643	343
1007	290	205	58	1238	517	254	108	657	343
836	817	176	150	1439	1415	300	272	60	376
1	1415	0	272	130	1551	28	300	61	376
384	1166	78	233	649	1482	135	300	441	438
1	1203	0	241	257	1482	55	300	442	438
827	558	174	114	1438	1151	300	237	440	440
710	21	148	4	1301	513	270	105	441	440
325	21	70	4	1035	748	220	154	442	440
1	833	0	165	372	1177	76	236	441	441
279	90	56	18	731	534	146	108	323	462
10	1132	2	228	151	1336	32	271	709	532
764	1074	158	217	980	1311	200	264	126	549
1025	528	209	100	1199	729	244	139	893	564
38	279	7	48	199	447	40	81	1112	567
1	748	0	144	186	933	40	184	599	583
1193	353	255	71	1432	645	300	126	921	611
847	545	170	112	1399	1050	288	217	864	630
1234	1304	258	256	1429	1520	297	299	1029	638
693	1304	145	256	858	1520	178	299	1030	638
846	727	180	146	1353	1253	283	252	599	640
904	721	185	138	1396	1323	286	256	1119	684
879	497	171	91	1374	1034	279	206	334	723
1264	1211	255	226	1509	1453	300	271	148	765
127	11	28	2	490	385	107	84	149	766
9	214	2	45	302	530	67	115	808	770
218	484	46	95	619	806	128	160	450	779
262	764	55	152	685	1104	139	219	670	779
676	43	138	8	1087	473	226	100	714	784
918	412	190	84	1450	1014	300	204	714	785
205	16	43	4	382	192	80	41	413	794
451	1	97	0	748	317	161	67	415	813
525	1	113	0	967	413	205	86	415	814
376	202	77	39	553	688	112	137	634	848
1	495	0	99	778	1197	160	243	170	871
1204	865	253	174	1426	1107	300	225	389	885
1272	1069	258	207	1486	1264	300	246	682	925
11	1189	2	231	311	1485	63	290	683	925
405	795	86	141	787	1124	166	211	1120	1124
1112	458	223	86	1261	634	255	124	13	1154
1	206	0	42	138	336	26	67	232	1187
370	919	81	180	568	1127	123	223	228	1194
673	1072	133	193	1222	1634	236	297	243	1199
614	1080	120	194	1154	1634	223	297	265	1199
944	923	189	185	1456	1228	294	249	173	1226
659	101	136	21	827	274	168	54	173	1227
219	413	43	86	980	816	200	170	357	1234
407	1304	87	254	596	1495	128	296	489	1266
409	221	79	42	889	540	179	105	1126	1300
