b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1261	137	238	1010	1550	213	300	61	1852
959	233	191	55	1446	716	291	155	62	1853
960	1261	206	238	1329	1550	285	300	63	1852
708	677	146	133	1044	957	218	193	64	1855
1215	485	254	100	1429	703	297	144	81	3359
1	1025	0	212	114	1141	23	236	92	2635
438	1423	88	268	601	1570	124	300	141	2048
601	1	124	0	778	178	162	38	141	2049
527	739	106	152	722	949	148	197	146	446
1144	1428	235	266	1311	1604	268	300	292	2646
232	135	45	26	555	488	114	98	293	2647
1187	662	247	133	1437	963	300	194	303	2620
225	871	45	174	848	1348	176	268	304	2620
24	1026	5	197	175	1174	38	229	336	2087
641	225	131	47	834	582	169	119	336	2682
1148	279	223	56	1335	485	264	100	339	3485
90	889	20	184	454	1444	98	300	393	1932
62	287	13	61	305	536	65	114	393	1933
438	712	90	143	630	908	128	182	394	1929
1107	23	239	5	1241	157	266	32	495	2091
299	143	66	31	836	363	179	79	501	2056
163	550	35	117	951	696	205	150	517	2676
154	279	34	49	330	542	72	105	528	2900
204	485	42	100	520	801	105	163	566	3359
559	231	118	47	975	555	203	113	572	1968
183	669	36	151	601	1018	126	227	572	1969
1078	707	226	143	1258	909	263	186	572	1973
1023	911	220	180	1384	1175	300	240	589	2709
93	366	20	73	378	1240	82	255	590	2710
565	96	121	18	1129	460	230	88	590	2712
1039	1057	220	206	1358	1382	284	271	599	3709
620	440	130	90	1438	1246	300	256	622	2109
22	1000	4	204	222	1346	43	276	623	2109
526	1012	117	194	1033	1534	218	299	665	3243
1072	1	225	0	1449	374	300	75	665	3244
1154	1283	246	245	1362	1537	292	300	666	2865
1	374	0	75	182	558	36	112	666	3244
303	909	65	177	787	1261	159	243	698	2738
418	935	85	182	599	1116	122	219	714	1950
632	1084	138	202	917	1566	197	299	729	2717
803	1012	163	194	1314	1534	265	299	766	3243
203	1	40	0	718	558	146	112	766	3244
1	146	0	30	406	547	81	110	767	3244
1	1237	0	241	205	1524	42	300	825	3334
407	1280	87	249	612	1460	129	287	848	3643
1169	1	242	0	1363	210	283	44	854	3145
786	1346	161	255	924	1570	189	300	874	3562
826	586	165	107	1428	1058	288	204	878	2784
135	728	27	144	343	939	68	185	895	2806
1078	9	217	2	1221	176	248	39	960	3476
614	1090	123	222	915	1298	187	268	996	2690
233	676	43	134	495	969	98	196	1113	2344
751	383	154	74	1470	1158	296	223	1148	2020
