b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	180	96	37	595	319	124	67	282	1043
304	369	59	75	570	467	116	96	707	1739
645	815	134	173	945	1091	197	231	736	1800
142	412	28	86	535	656	112	140	750	1590
346	859	69	182	630	1181	129	249	820	731
959	849	190	179	1206	1063	240	223	968	747
838	82	176	16	1026	262	215	53	999	1570
354	996	73	204	771	1213	162	251	1043	331
1216	856	249	185	1483	1149	300	239	1062	1267
14	402	3	82	395	797	77	160	1072	1322
1294	774	268	157	1429	922	298	190	1128	935
43	851	9	173	360	1219	75	253	1129	935
620	1242	129	257	949	1417	199	294	1170	615
