b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	149	198	29	1298	708	269	152	6	45
212	1106	44	221	552	1449	115	293	10	50
661	1106	133	221	956	1433	195	290	66	50
1110	962	219	195	1243	1095	245	221	171	122
977	529	197	110	1283	855	258	175	185	96
1028	1289	215	260	1193	1470	251	300	224	126
15	830	3	163	230	1056	48	211	253	5
1288	934	261	191	1464	1096	300	227	287	138
1	1096	0	227	222	1310	40	265	288	138
935	311	195	66	1281	599	268	128	301	112
1308	1219	260	247	1492	1398	300	285	341	151
439	1	93	0	846	424	182	93	437	57
411	150	87	28	846	588	182	124	437	167
224	13	44	2	451	276	88	54	438	52
223	57	49	12	755	590	160	124	507	104
376	794	81	162	823	1195	176	248	528	85
448	241	98	51	746	540	162	115	542	119
1001	987	208	195	1258	1189	259	236	570	159
218	465	48	98	448	706	96	148	762	120
207	486	39	93	468	691	96	138	798	122
1283	527	265	102	1419	666	295	132	805	122
344	1276	70	252	549	1473	111	291	1154	54
