b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	145	344	1258	76	266	1016	10
494	532	103	110	1378	1082	278	220	1179	38
117	488	23	97	535	799	112	164	750	66
790	1000	164	198	1068	1313	220	262	43	90
856	735	179	145	1389	1313	285	262	72	90
923	429	184	85	1468	1043	300	216	42	91
1104	560	214	113	1480	992	293	204	71	91
1	973	0	200	216	1181	46	244	72	91
117	905	23	186	535	1215	112	252	750	133
442	1078	80	217	768	1378	147	278	59	158
965	1078	183	217	1304	1378	253	278	858	158
426	11	86	2	849	426	172	87	1177	165
