b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	994	181	200	1138	1236	232	249	11	29
1104	992	225	200	1449	1398	300	284	30	236
628	595	127	112	1128	1138	228	223	41	149
1210	1257	247	248	1464	1475	300	293	46	12
1011	49	215	9	1183	224	251	46	57	236
1	1114	0	233	186	1259	38	262	57	830
322	562	66	113	807	1123	167	230	65	7
322	543	66	107	670	973	139	197	65	13
714	595	145	112	1218	1138	248	223	70	149
837	953	164	186	1327	1432	261	277	71	149
656	798	131	162	1104	1057	214	211	71	151
444	615	94	128	934	1098	199	233	101	174
1278	1123	264	225	1453	1310	300	264	105	181
487	69	99	12	1094	768	221	153	106	175
753	1197	152	238	992	1485	202	300	110	186
529	322	110	63	713	480	147	95	130	161
536	283	107	56	1021	703	210	144	153	216
1	960	0	195	179	1145	36	232	161	304
866	436	184	82	1186	792	251	157	189	299
1103	743	226	142	1318	930	269	179	292	362
771	91	157	17	1252	616	251	123	319	192
1137	795	229	153	1444	1096	290	213	327	350
854	1198	183	261	991	1348	211	291	413	393
37	59	8	14	341	360	71	77	413	393
1017	685	200	127	1389	857	276	162	419	398
350	77	74	15	575	285	121	57	476	338
955	337	210	64	1346	715	295	144	480	592
83	329	16	69	575	840	119	172	512	456
768	747	158	150	1151	1474	232	292	557	670
910	1	177	0	1308	414	257	81	561	673
1162	1103	238	224	1454	1394	300	286	566	760
880	664	179	135	1136	912	231	184	585	845
187	7	37	1	389	210	82	47	609	731
655	994	136	205	915	1295	191	267	680	1028
1245	532	256	97	1449	762	298	145	691	856
1	1201	0	240	320	1477	62	294	701	913
1	576	0	114	232	813	49	163	702	944
216	796	47	156	522	1024	112	203	712	1054
595	1254	123	253	809	1487	167	300	721	934
317	159	63	29	500	347	103	71	721	998
1049	234	215	49	1297	497	270	107	734	1035
1	58	0	12	304	421	63	87	741	1098
1	153	0	28	209	374	42	72	753	1167
108	794	21	157	393	1105	79	221	771	1819
113	244	22	48	393	537	79	108	771	1887
489	62	93	12	1145	265	220	54	857	38
1022	1	206	0	1378	568	278	116	878	556
830	1317	171	269	970	1454	203	300	975	1213
1	56	0	10	179	191	36	36	1020	1730
382	1	85	0	577	203	127	43	1025	1666
384	175	78	38	941	517	186	104	1042	1698
