b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	966	1	189	380	1423	80	283	14	514
312	177	67	35	808	843	172	172	36	430
496	1058	97	211	885	1467	176	291	79	203
865	6	189	1	1179	324	253	67	92	195
521	1129	111	221	873	1463	188	291	94	265
993	330	210	66	1254	567	265	115	101	356
880	200	177	40	1430	774	297	161	107	355
1	774	0	161	463	1207	99	252	108	355
867	49	175	8	1275	536	261	109	109	115
7	128	1	27	221	334	45	69	111	19
714	355	149	71	1024	776	214	155	121	6
227	1124	45	225	663	1477	137	298	126	145
203	1073	38	199	593	1520	124	293	140	1
218	1259	45	262	387	1417	82	296	157	273
1073	419	223	84	1433	776	296	157	163	263
1304	622	257	118	1514	804	299	154	165	17
214	16	40	3	618	613	124	119	166	15
1032	303	209	59	1359	766	274	147	172	17
228	91	46	16	862	676	174	135	172	242
48	461	9	83	753	1097	152	211	172	353
198	48	40	9	583	477	121	94	203	236
460	1107	95	226	724	1359	149	277	231	141
1159	237	231	51	1522	626	300	123	239	344
1132	246	220	47	1526	646	300	124	240	523
1	646	0	124	859	1465	171	277	241	523
275	336	57	69	1230	1189	259	243	253	43
329	674	65	132	835	1179	161	228	264	246
482	895	99	176	1054	1497	217	295	266	503
989	12	199	2	1452	408	295	82	270	312
464	1	94	0	1122	406	233	85	276	50
1018	681	207	144	1300	1020	265	208	299	492
794	477	160	97	1507	1183	298	234	322	348
720	621	145	129	1479	1443	292	290	322	442
173	908	33	173	812	1486	159	285	325	21
1206	930	253	187	1416	1175	296	236	349	19
901	38	198	8	1350	650	293	130	361	407
360	61	75	15	954	569	203	117	384	284
734	550	155	106	1171	1134	250	228	413	242
721	1	154	0	1133	417	242	87	433	348
671	24	136	4	1355	709	281	150	444	162
277	524	51	96	778	827	154	155	445	161
1045	1349	216	263	1379	1528	287	300	457	407
1013	800	209	159	1413	1103	291	219	463	13
675	1	137	0	1296	282	265	59	474	167
184	1146	39	230	526	1433	111	289	488	511
823	466	173	90	1114	760	236	151	543	186
33	914	7	187	596	1416	125	291	569	312
183	349	36	76	704	784	147	171	572	396
847	285	181	54	1411	885	300	180	575	117
191	1	39	0	548	308	116	64	600	234
130	1	28	0	263	217	53	40	605	37
280	172	60	33	721	593	148	115	619	520
356	401	68	76	789	825	159	161	624	247
392	811	80	166	668	1237	140	258	625	245
848	954	169	182	1324	1391	272	276	631	31
992	472	199	93	1332	718	274	145	631	451
1209	107	247	20	1473	394	300	77	639	486
414	103	89	19	1228	901	262	183	650	145
1263	22	249	4	1478	262	290	50	664	259
624	699	131	136	1086	1348	228	266	695	223
387	1	80	0	785	473	165	98	695	252
1193	997	243	196	1439	1272	296	254	713	24
1012	1095	206	222	1439	1452	296	297	713	25
1	951	0	188	308	1272	64	254	714	24
1	927	0	191	219	1148	46	239	714	148
920	544	184	100	1314	929	268	178	717	553
144	700	29	139	652	1206	142	245	722	180
995	67	211	14	1442	547	296	107	756	4
1283	34	265	7	1440	221	300	48	805	325
96	858	19	175	516	1185	108	241	818	362
646	304	131	65	1157	811	231	168	859	255
915	700	187	140	1296	1103	267	223	860	275
134	799	28	149	287	949	61	181	879	291
114	1131	22	217	438	1436	90	280	906	484
381	7	79	1	804	433	170	91	907	48
255	1032	55	196	1046	1524	220	296	913	484
12	139	2	27	903	1121	196	240	924	521
583	772	118	152	1153	1449	238	292	951	243
1197	608	249	117	1445	922	300	179	952	516
735	740	150	151	1085	1164	225	241	956	334
128	608	30	117	753	1187	160	231	980	516
993	475	208	99	1412	908	295	188	1003	552
1	604	0	125	318	923	68	191	1004	552
738	135	152	22	1138	592	234	113	1007	364
737	1	153	0	1077	378	224	77	1047	349
1139	1132	240	227	1412	1435	298	289	1074	401
6	159	1	32	580	624	114	127	1141	351
525	527	108	102	955	895	200	177	1144	107
1079	7	224	1	1422	359	294	72	1146	460
122	802	22	162	567	1266	114	254	1164	55
