b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	555	69	115	554	752	110	161	28	714
1024	228	215	44	1435	656	300	132	29	791
735	96	153	21	1112	562	232	114	65	855
983	583	204	116	1213	793	249	157	89	100
505	157	101	33	722	404	148	87	146	443
176	32	35	7	732	554	144	115	148	586
736	169	150	33	1257	679	259	138	150	345
155	5	32	1	550	415	112	84	323	621
711	8	141	1	1508	796	291	150	428	789
122	1045	25	199	661	1371	134	262	429	789
914	942	189	182	1255	1343	263	266	521	404
915	445	195	86	1230	703	264	141	556	1057
165	806	34	162	432	1055	89	211	576	897
127	613	26	115	386	877	80	171	589	994
372	1332	79	254	601	1545	130	300	597	913
807	1	172	0	1319	567	275	113	665	298
1128	18	228	4	1437	313	288	63	766	298
487	1117	98	228	1189	1395	233	282	767	297
360	8	76	1	1105	673	218	129	842	789
50	8	11	1	765	673	147	129	843	789
655	437	135	87	1082	861	225	172	868	1008
856	1107	168	225	1107	1327	219	270	1045	350
1051	88	225	17	1324	311	284	63	1085	844
