b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	740	117	165	997	1370	210	299	37	245
190	1153	37	221	623	1510	122	291	127	481
1	288	0	59	666	1274	126	257	143	326
777	228	159	48	1385	907	287	189	147	11
180	28	36	6	731	559	149	117	160	41
1	944	0	199	330	1364	68	289	402	215
490	799	105	153	1167	1364	247	276	415	479
396	405	85	81	1159	1076	240	215	423	74
467	455	93	91	1090	1254	218	253	424	74
385	149	72	32	1536	1300	297	254	428	50
78	890	15	180	513	1466	106	300	429	51
1	686	0	138	268	950	51	188	540	301
465	716	104	146	1397	1253	289	255	665	86
367	662	83	133	1072	1500	225	300	665	634
895	90	189	19	1449	411	300	84	665	635
641	188	131	39	1450	967	300	205	714	221
887	357	183	70	1138	626	235	127	728	225
88	664	17	131	928	1298	189	260	730	220
121	11	26	2	387	259	83	56	734	223
291	1004	58	204	519	1253	105	255	766	86
213	7	42	1	798	662	162	135	766	635
1	1072	0	219	185	1253	36	255	767	86
1	167	0	35	436	623	87	127	767	635
77	114	16	24	1105	1169	218	232	842	50
1	388	0	82	765	1169	147	232	843	50
854	84	178	15	1363	627	283	128	854	684
524	651	111	133	789	954	166	195	862	684
19	153	3	32	794	1041	154	208	872	301
995	27	209	5	1376	591	291	124	877	347
623	1	131	0	1132	706	239	152	877	348
749	871	150	182	1383	1449	279	300	878	344
170	791	30	169	451	1104	85	231	881	348
130	151	24	31	394	446	79	93	882	118
305	66	65	15	659	570	141	122	887	270
861	955	190	202	1325	1404	289	300	1127	569
864	6	180	1	1384	503	287	107	1128	569
140	474	29	101	438	814	91	173	1129	569
1180	1	240	0	1478	296	297	57	1148	479
