b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	942	89	203	816	1368	172	294	26	3151
1	319	0	66	612	848	119	169	59	3277
418	239	87	52	1021	751	215	160	61	2698
836	249	164	51	1488	889	300	186	62	2702
927	413	198	88	1369	780	294	166	63	2698
1134	864	222	178	1451	1185	291	247	90	8591
410	1096	85	231	747	1410	157	300	142	4756
922	495	183	101	1509	1078	300	214	148	4723
1093	788	217	148	1283	1039	259	205	148	4795
1254	7	253	1	1509	267	300	49	148	4797
1	267	0	49	490	777	107	161	149	4797
686	410	141	85	1170	882	239	181	188	5621
381	803	79	167	1008	1476	203	300	194	14
1008	1	203	0	1505	503	300	98	194	15
297	1	64	0	795	466	165	93	195	21
161	308	33	65	803	1029	167	211	195	24
219	228	45	46	695	817	139	163	196	18
36	447	7	85	840	1163	167	231	209	6014
1	697	0	139	426	1117	84	220	209	6015
554	1202	117	254	771	1410	163	300	218	4756
329	365	65	74	645	702	129	140	221	2240
422	666	86	136	1093	1463	223	298	252	1572
731	278	153	61	1418	815	292	168	282	9181
1	440	0	93	1432	1342	295	280	326	2878
1121	1305	226	250	1379	1552	277	300	327	2883
753	436	141	90	1287	1005	251	211	330	2879
521	164	102	36	1458	1046	278	212	332	2892
362	83	75	19	851	614	172	126	333	2885
20	1272	4	266	251	1449	51	300	352	3723
1	756	0	155	451	1300	92	269	402	4710
980	133	194	29	1458	497	300	110	427	4773
70	1004	13	202	544	1392	106	279	428	4776
13	735	2	146	218	1168	46	235	450	9013
623	348	125	67	1120	845	229	170	506	2604
455	1122	95	222	802	1434	166	286	521	1769
711	265	147	51	1082	639	225	133	553	1082
1186	1163	240	234	1472	1453	300	297	580	1101
261	926	53	182	906	1410	187	280	581	8397
937	133	195	28	1392	546	293	119	594	1113
652	189	134	39	1068	469	222	98	596	1103
34	1	6	0	459	413	95	88	615	4533
373	1001	77	196	824	1506	170	299	617	861
808	1	167	0	1257	514	259	102	617	862
38	607	8	117	428	1158	87	226	625	3110
48	25	10	4	425	394	88	80	640	2777
1187	754	246	151	1444	1010	300	205	643	2852
862	535	179	94	1296	1004	270	190	644	2851
784	717	163	133	1160	1071	235	200	651	4009
407	696	87	145	932	1360	190	276	698	2555
1	592	0	120	618	1243	120	248	701	2434
1	507	0	103	618	1193	120	236	701	2951
618	786	120	160	949	1098	186	222	701	2954
683	203	135	42	1057	694	213	146	715	8995
1	131	0	24	1068	773	218	153	716	1445
86	305	16	65	726	888	144	189	717	1446
355	55	69	11	1478	1173	300	242	717	1447
637	1082	136	214	1179	1337	251	265	719	4798
475	1082	98	214	727	1337	148	265	720	4798
581	1028	112	211	964	1410	192	290	723	7493
988	4	197	1	1194	204	239	41	723	7494
14	458	3	94	709	1118	155	238	729	1424
251	569	51	114	1279	1414	253	285	733	6780
734	258	155	55	1437	1041	300	214	740	1495
418	635	87	120	661	1308	136	254	746	8989
17	1231	4	258	214	1435	44	300	751	1496
363	827	68	169	953	1308	187	266	754	8979
896	320	192	60	1152	597	243	114	780	1301
513	476	115	85	969	940	208	182	780	1302
552	79	123	17	960	305	213	66	808	4800
865	304	177	66	1250	679	258	145	850	2839
774	1246	152	243	986	1486	197	294	851	6968
1	319	0	66	576	853	111	170	858	3277
914	646	183	134	1503	1475	300	295	859	3278
1144	639	232	121	1356	861	279	171	864	2111
180	8	35	1	611	504	127	103	865	5767
1148	844	243	177	1410	1131	300	239	867	5999
1	1131	0	239	300	1440	59	300	868	5999
853	485	171	105	1417	1125	286	238	878	4458
122	356	26	71	879	1077	180	217	880	4459
328	480	65	95	1127	1323	228	266	889	8910
24	436	5	89	545	809	117	168	905	3129
505	406	105	82	922	825	195	171	906	3129
585	110	120	21	1033	829	214	165	938	3859
1017	957	212	194	1431	1350	297	276	995	3327
82	499	16	100	633	1031	128	212	996	3327
153	1213	33	235	555	1519	111	299	1006	940
253	1048	53	203	751	1493	151	299	1006	945
822	462	166	89	1128	753	230	150	1020	3068
839	103	172	21	1446	679	298	145	1022	2839
789	811	158	160	1307	1360	265	271	1046	8454
1	567	0	120	475	1133	90	224	1050	2669
354	1	75	0	1533	1179	297	221	1117	8800
1169	608	226	114	1447	1527	280	294	1117	8801
156	1176	34	235	523	1483	111	300	1120	2760
523	1	111	0	1329	805	274	162	1120	2761
974	1175	197	214	1470	1478	296	275	1148	3471
