b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	30	219	5	1384	318	284	68	145	548
1	348	0	75	279	605	54	128	155	311
1182	787	244	159	1405	992	290	203	163	365
173	616	33	125	569	1033	112	208	169	90
1290	787	253	159	1497	992	295	203	171	365
747	896	153	189	1115	1251	231	268	198	272
1028	306	207	65	1202	457	245	99	285	214
512	408	106	81	844	680	171	136	319	361
1033	53	206	12	1400	394	280	86	410	431
871	225	189	48	1241	495	266	106	495	542
280	734	56	153	428	873	89	185	903	204
244	149	54	34	654	541	142	118	941	265
696	880	150	187	947	1136	201	240	941	620
69	591	14	128	287	780	60	169	961	280
398	642	82	137	673	830	140	178	982	626
