b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	754	1	154	427	1165	86	239	4	634
1147	1284	234	250	1360	1522	280	300	11	112
1064	812	222	163	1426	1240	300	254	18	60
211	1004	40	199	669	1466	134	294	20	131
386	247	76	49	565	479	113	93	20	132
987	380	207	79	1435	847	300	175	29	127
1289	304	268	57	1435	732	300	145	29	129
1	1048	0	217	337	1355	69	282	31	160
485	432	101	89	770	728	161	151	32	165
1188	260	250	53	1418	528	299	110	36	121
205	982	41	192	517	1330	104	262	41	233
790	965	164	189	1261	1494	260	297	43	227
1065	1	222	0	1375	457	281	90	47	1404
199	891	39	179	452	1168	93	238	49	172
659	713	137	146	1021	1402	215	289	58	239
702	71	148	15	1439	803	300	165	60	201
930	812	195	158	1109	1117	231	221	60	202
1	803	0	165	157	973	33	199	61	201
1143	1284	230	250	1355	1522	276	300	67	112
1355	1	276	0	1468	121	300	25	67	113
138	437	29	88	290	601	59	121	82	173
619	897	130	183	935	1284	196	265	86	160
760	322	161	62	935	806	196	156	86	161
231	1	47	0	741	552	161	122	92	593
237	1	45	0	689	473	139	98	93	416
868	293	169	58	1199	638	232	123	95	462
136	1082	28	211	379	1306	76	254	110	25
532	110	107	22	719	255	146	53	110	26
344	690	73	135	650	1003	133	198	114	684
597	1	126	0	838	246	174	49	119	481
472	1	95	0	619	170	125	33	123	1371
738	1212	152	231	980	1485	200	286	126	51
287	14	59	3	663	363	137	74	126	569
54	343	10	69	380	673	78	138	132	248
591	44	123	9	773	240	162	52	133	260
1	203	0	42	668	363	129	74	135	569
927	488	189	102	1240	797	254	168	136	249
1307	196	262	40	1497	372	300	76	144	59
197	403	37	80	488	707	100	146	147	582
712	16	146	3	1020	346	210	72	152	1361
566	1	115	0	690	135	143	30	155	467
57	1005	12	200	517	1477	109	298	159	544
190	812	38	161	731	1268	149	257	160	581
348	671	69	135	659	1004	136	206	163	516
189	74	36	14	502	401	99	79	169	448
870	413	175	79	1200	730	241	144	173	433
905	3	188	1	1266	404	270	92	175	438
821	613	168	128	1013	805	209	170	176	439
1	316	0	66	189	508	35	103	179	561
453	349	92	65	1313	1221	262	232	187	293
603	1255	129	251	831	1487	177	299	189	298
831	1204	177	244	1055	1448	225	296	189	299
732	626	149	124	1371	1194	282	241	193	655
1	162	0	34	431	596	88	122	193	657
1	626	0	124	579	1214	119	245	194	655
957	1232	204	252	1115	1411	238	290	199	659
841	368	184	77	1271	702	273	147	200	660
901	1068	189	217	1408	1442	300	296	205	668
1	184	0	40	348	532	67	106	209	682
948	1198	199	252	1089	1340	228	281	246	566
1168	799	245	155	1427	1065	300	211	253	323
82	1	18	0	230	151	48	31	253	335
79	330	18	63	722	952	154	194	254	328
169	4	38	1	489	403	106	84	254	329
485	83	97	18	796	449	161	92	262	309
163	1210	32	254	423	1427	87	300	269	557
121	622	22	124	606	930	117	186	270	315
484	660	99	135	962	837	197	172	276	317
806	214	161	45	1207	663	247	140	290	4137
950	208	192	40	1207	855	247	169	290	4138
1	1331	0	269	122	1472	26	300	299	383
127	686	26	141	772	1349	165	281	300	377
522	725	112	147	772	1209	165	248	300	379
448	525	87	104	1289	1395	262	280	309	617
1018	105	205	21	1472	571	300	119	315	621
1	571	0	119	510	1104	99	223	316	621
1309	1163	261	230	1486	1337	300	268	319	629
1	1337	0	268	160	1504	30	300	320	629
1	346	0	66	180	902	33	173	320	630
515	1137	102	209	826	1509	168	287	321	626
1137	19	229	4	1448	333	291	67	327	610
351	1220	74	242	605	1503	126	300	344	386
259	26	54	5	849	612	173	123	348	409
300	1044	62	216	488	1233	100	256	377	426
1062	514	217	105	1276	747	264	156	378	397
273	170	57	34	440	337	93	70	380	654
93	863	17	174	688	1449	144	300	391	732
695	1	146	0	1018	321	209	63	391	733
321	1214	68	242	571	1486	123	300	393	736
795	517	161	102	1078	833	217	164	398	691
476	338	94	76	968	845	192	177	403	710
1293	1251	258	252	1508	1462	300	293	403	751
554	1280	107	258	742	1478	147	300	407	749
128	20	26	4	392	280	80	57	429	751
476	69	97	14	1063	615	218	123	431	716
600	965	122	205	934	1260	190	264	431	743
132	962	30	192	436	1251	93	251	435	74
888	424	192	82	1224	750	262	150	505	863
120	587	24	114	571	968	112	193	513	926
20	1188	4	236	164	1338	37	270	526	1044
1012	758	194	150	1531	1008	294	198	538	4146
963	389	206	81	1260	714	269	151	542	4316
594	203	124	42	1315	967	278	202	544	4321
190	245	39	47	569	586	118	118	546	4319
427	305	92	63	803	652	170	135	554	1199
962	979	197	188	1132	1142	232	222	558	1051
134	869	27	160	704	1483	143	288	559	1053
421	796	86	149	765	1151	153	220	560	1058
435	815	83	153	1167	1142	228	218	561	1058
231	1282	46	251	457	1504	95	300	572	1117
626	1	127	0	1452	871	292	172	579	1404
180	881	36	175	363	1067	74	214	580	1217
381	382	80	78	838	875	173	178	588	1146
1	16	0	3	386	378	80	78	589	1150
127	18	26	4	366	692	76	140	589	1151
730	1213	148	240	926	1396	186	277	591	1184
958	591	199	126	1237	872	260	187	594	1423
475	623	97	128	930	1125	192	233	604	1227
96	309	21	64	893	1130	186	232	612	1231
588	1105	122	224	739	1248	153	254	612	1258
319	945	71	194	540	1169	115	239	616	1239
383	27	78	6	611	274	129	62	618	1260
1023	210	202	45	1381	588	277	127	623	1449
1101	91	229	18	1427	433	300	93	625	1362
4	433	1	93	199	687	43	149	626	1362
841	1191	175	247	997	1349	207	279	628	1338
622	825	125	167	1032	1210	216	254	633	1335
952	1	198	0	1265	244	267	54	633	1338
458	1028	97	198	800	1407	161	270	639	1382
879	121	181	26	1273	404	266	88	648	1602
462	756	94	159	680	941	138	196	649	1603
40	1127	8	213	443	1509	99	300	652	1715
877	175	186	35	1321	628	282	133	658	1691
1	210	0	43	171	380	33	76	661	1689
1	1226	0	249	251	1469	52	300	662	1702
251	6	52	1	795	554	167	117	662	1703
288	1121	57	211	679	1509	146	300	666	1715
257	280	55	56	850	907	181	187	675	2280
293	921	59	185	767	1459	160	300	680	2184
1076	1220	221	233	1287	1435	263	277	685	1898
1231	1208	250	241	1467	1475	300	297	693	2270
1062	228	218	42	1358	517	281	105	702	1969
154	25	33	5	418	331	91	70	705	1829
506	447	101	92	861	829	176	173	706	1945
1267	826	259	157	1478	1055	300	202	709	1903
8	1061	1	203	196	1251	36	238	710	1903
395	495	80	98	599	710	122	143	714	1986
661	251	135	48	1450	1019	300	208	714	2116
654	256	134	56	1068	539	218	111	716	1992
1297	467	257	97	1505	694	300	143	724	2085
1	694	0	143	451	1066	92	220	725	2085
39	262	8	52	573	825	126	175	729	2099
324	28	71	6	534	301	118	64	729	2100
629	741	137	158	857	947	186	203	729	2100
403	1	83	0	848	429	171	83	731	2132
32	52	6	10	481	594	99	124	742	2239
106	8	24	2	672	633	143	132	743	2241
1046	364	211	73	1471	849	300	177	746	1844
850	85	167	17	1478	777	300	165	748	2261
1	777	0	165	580	1427	119	300	749	2261
483	68	101	15	1180	759	249	162	757	1604
548	1123	116	225	824	1410	174	287	757	1606
1201	691	238	152	1467	901	295	198	758	4263
843	211	171	44	1049	427	215	91	761	1710
59	865	13	168	383	1213	80	240	764	3370
310	326	63	62	679	725	143	149	777	3414
1162	124	255	23	1372	339	300	68	808	1683
1	339	0	68	450	814	91	165	809	1683
1	977	0	188	144	1118	31	219	814	1771
535	29	116	6	1126	559	245	121	823	2853
791	432	161	87	1248	753	255	153	883	1610
518	913	104	177	957	1421	190	277	889	4289
17	645	3	126	483	1076	90	211	890	4061
626	421	131	78	876	689	183	134	900	1550
980	234	205	46	1423	683	300	146	909	4254
1035	1195	217	234	1179	1461	249	293	918	1944
5	564	1	116	207	767	47	162	924	1468
304	1223	58	243	562	1501	106	297	926	1454
404	591	79	120	620	813	126	168	952	2412
66	1054	15	206	596	1521	123	300	956	2446
1	1198	0	239	270	1414	53	281	960	2484
850	95	171	19	1221	409	248	88	960	2490
1040	992	215	202	1317	1164	270	238	962	2493
1	590	0	121	199	780	43	162	967	2538
266	43	57	11	459	253	99	56	967	2568
24	356	5	76	199	532	43	114	967	2722
236	9	49	2	384	161	79	33	969	2611
1039	259	221	51	1407	575	300	120	977	1588
48	252	10	51	1161	1322	242	272	987	3789
1	723	0	153	687	1322	139	272	988	3789
85	708	17	145	227	1080	44	219	988	3793
81	1018	14	209	493	1463	99	300	991	3789
493	1	99	0	770	429	154	89	991	3790
1047	389	212	79	1327	644	269	132	1005	3799
737	1257	149	238	1117	1542	230	300	1013	3843
536	15	105	3	937	299	191	64	1013	3844
237	134	45	25	757	598	156	125	1021	3817
377	1	79	0	911	552	198	122	1053	593
433	746	92	154	899	1338	195	280	1053	594
470	219	104	46	907	658	195	139	1097	4137
751	1	155	0	1122	412	237	88	1106	4251
772	305	160	63	1155	652	240	135	1114	1199
525	1070	107	225	917	1426	190	300	1121	3955
917	1	190	0	1468	485	296	90	1121	3956
807	405	166	80	1311	822	274	171	1124	3025
