b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	610	247	120	1449	873	300	173	30	50
655	1074	134	213	1128	1454	228	289	41	29
761	1074	157	213	1218	1454	248	289	70	29
911	1349	180	268	1076	1524	210	300	71	29
779	1235	158	255	941	1446	191	300	110	38
1	657	0	138	179	838	36	174	161	70
949	1	202	0	1377	516	293	106	189	69
1106	921	227	183	1318	1103	269	219	292	84
1162	880	235	170	1444	1156	290	224	327	79
40	900	9	180	345	1185	72	239	413	98
909	746	180	152	1058	1272	209	257	510	114
116	317	23	64	571	788	112	161	513	110
482	502	96	98	970	713	196	140	540	567
638	183	125	39	1122	545	219	106	561	169
171	822	34	170	348	1022	71	210	580	170
407	788	84	161	535	926	110	189	582	210
655	844	136	178	915	1141	191	239	680	261
1276	946	264	201	1457	1144	300	240	691	213
1	668	0	135	803	1409	155	279	701	229
1	940	0	183	232	1167	49	230	702	240
191	1017	43	205	522	1261	112	256	712	267
360	1355	74	271	490	1488	101	300	721	251
1226	918	250	180	1461	1223	300	244	738	310
1	667	0	134	209	878	42	176	753	304
116	272	23	52	393	559	79	110	771	511
116	765	23	158	393	1054	79	216	771	530
1	1260	0	258	174	1429	31	288	844	631
309	68	60	16	1221	403	234	83	857	7
759	1	152	0	1378	539	278	111	878	142
833	381	172	81	1086	641	225	135	975	346
1	803	0	163	179	952	36	193	1020	487
953	1135	199	231	1262	1437	260	290	1048	631
374	317	78	63	572	523	117	104	1109	622
