b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	1211	99	221	687	1393	133	252	1056	638
250	95	54	17	522	363	109	71	599	645
1278	240	268	41	1442	388	300	71	151	712
495	337	104	59	1036	835	219	167	757	892
402	1048	82	211	914	1482	188	300	571	901
914	1	188	0	1253	291	261	61	571	902
328	1300	68	263	538	1470	113	300	572	902
912	1165	186	226	1226	1525	252	300	744	1059
849	1183	178	229	1104	1496	230	294	745	1059
260	473	57	93	667	803	142	161	743	1060
1226	1	252	0	1414	163	290	32	744	1060
353	1284	71	259	565	1482	117	300	750	1062
1010	829	213	173	1399	1177	300	252	468	1170
85	829	18	173	494	1201	110	257	652	1170
333	829	67	173	730	1201	157	257	666	1170
900	209	186	40	1137	436	237	89	643	1487
1007	209	205	40	1238	436	254	89	657	1487
1038	523	215	104	1148	628	241	129	981	1529
84	1	19	0	380	293	82	63	654	1535
252	272	55	46	679	709	143	137	507	1553
440	532	90	102	639	729	129	141	514	1553
375	565	76	102	795	884	164	163	661	1581
723	810	155	156	1007	1075	215	211	650	1812
468	15	93	3	635	168	128	35	305	1821
1003	27	205	5	1314	318	266	60	1050	1947
1067	733	217	146	1453	1043	297	209	16	1965
247	1032	50	192	443	1287	91	244	49	1969
1	534	0	101	197	747	39	144	651	2830
1	1170	0	233	485	1477	106	300	149	2863
228	199	46	36	741	679	161	144	92	3361
402	236	85	45	911	679	198	144	1053	3361
1	1127	0	207	222	1331	40	243	288	3401
951	605	192	112	1170	767	236	144	103	3573
202	269	42	52	849	787	173	158	348	3579
1	515	0	100	238	715	45	141	232	3580
266	900	56	177	489	1091	101	215	275	3582
462	912	95	180	883	1367	182	269	343	3582
874	927	177	183	1323	1374	269	271	367	3582
772	1134	154	213	1044	1306	214	250	357	3583
1070	642	220	128	1221	779	253	157	353	3584
676	636	138	131	991	849	205	177	714	4220
242	333	47	71	486	545	100	117	266	4835
1189	1	251	0	1424	466	300	96	809	5073
338	1314	71	260	533	1487	108	292	537	5360
579	1024	122	189	869	1316	183	249	37	5424
811	1	159	0	1159	336	224	62	1117	5699
1	167	0	33	146	371	32	78	769	5946
695	175	138	34	1161	525	236	109	864	6242
