b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1166	0	219	435	1599	79	297	59	155
652	252	137	50	1093	658	230	139	61	40
960	252	206	50	1340	571	287	118	63	40
146	1129	33	206	521	1533	112	292	254	114
656	1	139	0	1129	478	230	94	590	64
464	110	99	23	789	343	168	73	679	255
133	169	26	31	309	317	64	63	700	427
1	907	0	183	376	1466	82	300	705	73
1252	333	258	63	1450	532	300	105	711	53
425	1065	87	206	600	1244	123	241	741	34
1226	583	258	112	1426	780	300	154	743	34
1	1166	0	219	386	1599	72	297	858	155
815	733	170	144	1342	960	282	194	948	267
381	453	79	77	687	772	140	140	956	356
859	448	179	89	1180	745	248	152	1019	189
227	925	48	187	550	1098	116	224	1037	80
