b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	950	188	185	1457	1335	299	261	756	94
558	987	118	210	838	1280	174	269	119	374
888	148	191	33	1367	542	294	120	779	633
776	1109	158	215	1188	1516	245	298	1004	924
146	314	27	60	395	589	80	117	91	986
1152	394	238	74	1453	715	299	135	87	1002
15	725	2	137	509	1512	104	300	88	1002
682	339	139	72	1491	1238	299	247	88	1003
1309	10	262	2	1491	188	299	38	88	1004
144	606	28	129	409	755	80	158	89	1004
314	22	65	5	1232	1186	249	238	88	1006
628	12	127	2	909	328	188	68	89	1011
481	1008	95	201	886	1488	183	300	89	1012
1216	1297	240	248	1470	1544	295	300	90	1027
1162	447	229	89	1490	773	300	157	90	1028
236	429	49	85	723	1379	150	282	443	1054
618	959	128	201	1026	1314	213	276	443	1055
128	533	25	114	507	1033	101	217	1102	1063
262	42	49	9	807	689	161	146	179	1163
139	209	26	42	583	733	116	150	236	1169
1292	1294	269	264	1423	1416	297	290	349	1169
1292	358	269	72	1423	510	297	104	349	1170
905	559	181	119	1224	991	246	211	1089	1183
695	106	151	23	1131	694	246	151	1082	1192
1048	999	223	208	1316	1235	277	256	1076	1194
469	999	99	208	745	1243	155	258	1094	1194
852	35	181	7	1331	474	285	101	1085	1196
297	438	62	93	521	661	108	140	1095	1198
766	160	154	34	1174	771	236	158	1102	1211
400	136	86	28	722	446	153	96	36	1245
793	97	169	21	1171	527	247	112	484	1248
1162	1229	255	247	1372	1463	300	296	808	1284
6	485	1	101	443	1112	89	223	809	1284
22	1	4	0	155	137	32	28	809	1285
408	508	85	105	651	796	135	163	865	1330
764	660	165	138	1119	942	242	202	92	1394
764	41	165	9	1119	337	242	74	92	1395
173	667	33	134	566	1131	111	226	169	1794
440	250	91	53	835	565	171	117	234	1801
434	1205	92	252	643	1436	136	300	437	1815
643	1	136	0	853	208	183	47	437	1816
680	379	143	82	955	736	203	158	593	1876
851	304	181	67	1374	817	287	175	679	2582
276	293	55	64	1112	1226	234	264	680	2582
