b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	1	179	0	978	100	200	21	93	63
1	882	0	171	143	1003	28	196	136	72
1056	431	213	78	1367	654	275	121	191	89
716	899	140	177	824	1009	161	198	286	873
970	139	199	27	1163	334	241	69	387	505
114	696	23	130	463	996	95	188	421	583
1234	1366	243	268	1439	1524	285	300	434	649
387	5	75	1	548	171	108	34	445	173
156	1102	32	215	470	1400	98	278	465	167
407	1210	87	228	596	1403	128	270	489	185
964	1	200	0	1248	312	262	65	521	141
423	421	88	77	1272	1236	268	251	534	21
718	598	154	105	940	849	202	157	647	113
1119	1	239	0	1426	309	300	61	652	625
1	309	0	61	385	650	82	134	653	625
968	935	192	183	1466	1145	297	226	748	860
1070	1206	219	233	1455	1476	300	286	893	390
449	721	100	138	587	861	129	167	921	702
573	403	121	75	881	694	188	138	983	148
1093	1	227	0	1391	213	288	42	1049	395
244	142	54	29	1066	916	226	172	1104	742
