b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	5	264	1	1435	171	300	37	29	90
1265	1321	267	259	1418	1473	299	291	36	97
1037	403	216	84	1375	881	281	180	47	502
1	34	0	6	429	481	78	88	59	120
515	1234	103	240	806	1494	165	295	89	150
774	10	158	2	909	129	188	28	89	151
743	357	144	71	1423	959	278	187	95	148
280	531	55	103	685	1273	136	251	120	234
59	677	13	135	285	889	58	177	141	449
861	291	178	54	1061	503	218	97	152	449
809	157	171	33	1298	617	272	128	308	159
267	1319	52	255	699	1547	138	300	309	158
566	157	113	33	1270	470	261	97	317	159
345	546	74	108	848	1065	179	213	393	558
90	402	20	86	848	1187	179	250	393	560
424	1149	92	232	582	1303	125	264	393	561
808	429	164	84	1096	708	220	137	398	550
95	238	19	43	562	681	116	130	429	556
613	424	125	84	1116	940	228	190	431	1103
528	1313	107	253	692	1466	143	287	432	1107
1256	834	248	164	1519	1064	300	209	434	566
1010	422	213	78	1395	720	299	146	468	362
397	40	85	11	596	238	128	55	489	300
316	1008	71	199	682	1347	149	272	495	297
161	433	33	86	571	782	112	155	513	339
328	241	68	46	597	460	125	93	572	496
594	388	120	80	1169	990	235	201	579	502
1	1233	0	263	242	1417	50	300	589	500
211	478	40	96	416	683	81	137	595	435
130	454	28	87	359	655	72	125	605	453
1271	1277	265	258	1432	1466	300	299	614	453
1237	1	249	0	1482	481	300	102	624	434
623	991	126	193	1077	1343	223	266	643	521
494	312	100	67	680	472	138	99	649	526
827	1051	166	205	1178	1343	240	266	657	521
898	684	191	129	1333	1000	284	196	658	528
333	422	67	78	940	946	200	193	666	362
586	303	120	62	715	468	145	95	713	641
441	443	90	89	1450	1285	300	263	714	752
1271	978	268	196	1426	1142	300	229	743	666
912	1026	186	209	1068	1187	220	244	744	912
844	1053	177	214	951	1145	200	235	745	912
522	101	110	21	1036	526	219	113	757	535
90	204	17	41	557	702	113	143	800	863
1	1137	0	228	340	1497	68	300	809	545
161	694	33	134	622	1150	127	229	809	927
1	34	0	6	380	481	71	88	858	120
252	600	49	116	1125	1243	229	249	864	447
160	148	30	32	475	438	89	88	890	515
547	24	118	4	1089	272	239	60	910	961
1173	199	251	38	1432	447	300	85	921	393
32	495	7	99	280	649	59	130	999	873
1214	1316	263	265	1371	1473	297	299	1044	50
1	5	0	1	756	733	147	140	1045	51
1	283	0	59	756	1015	147	200	1045	1041
1188	1	236	0	1310	123	262	26	1045	1043
762	314	158	62	1468	1076	296	210	1121	736
5	1039	1	203	439	1455	87	284	1122	736
359	1269	75	250	622	1508	130	300	1124	650
