b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	861	166	179	1185	1288	244	274	1	389
236	265	47	55	452	501	93	107	49	318
755	71	158	18	1066	317	224	74	58	307
20	318	4	71	435	852	79	169	59	131
770	481	162	99	1434	1025	299	210	60	315
708	986	146	218	896	1159	186	256	64	316
283	115	57	24	623	565	128	122	64	316
534	510	108	109	951	898	194	190	83	318
546	863	112	182	1039	1421	209	295	106	215
364	410	77	87	598	670	123	138	108	216
734	208	152	42	1135	510	233	105	114	218
205	835	41	172	665	1275	130	258	127	218
854	1	175	0	1495	335	300	64	130	237
164	978	33	205	359	1138	72	238	139	251
33	1305	7	270	221	1448	46	300	141	114
666	935	126	204	1120	1396	219	299	143	602
1328	343	267	67	1497	503	300	98	144	159
457	252	95	52	604	387	126	82	156	576
6	442	1	98	861	1210	182	262	159	242
1147	1181	237	255	1287	1304	266	282	167	232
322	42	68	8	782	294	163	60	167	238
181	6	37	1	928	514	189	106	170	589
850	522	171	114	1151	841	233	181	172	236
32	1166	7	249	288	1406	60	299	173	214
150	1114	31	241	472	1390	98	300	182	162
913	14	182	4	1283	293	258	60	185	163
257	309	53	63	692	739	144	152	186	76
874	252	184	52	1021	387	215	82	217	576
836	1277	167	266	1029	1432	204	294	221	224
365	185	80	39	568	377	123	80	228	233
171	322	35	74	655	629	132	139	234	465
844	343	162	69	1557	1039	300	202	242	239
190	21	38	4	408	181	81	35	251	184
809	589	162	114	1059	876	212	173	251	230
21	887	4	176	376	1190	78	238	252	230
510	642	103	122	796	940	161	182	262	225
17	343	3	69	748	1060	145	206	265	239
376	498	82	107	657	770	140	164	273	165
125	863	30	176	297	1008	66	208	273	600
278	1033	59	213	524	1339	108	273	275	257
521	192	101	43	824	501	161	102	286	240
1	422	0	88	222	649	40	130	288	440
40	1	9	0	189	150	37	29	309	262
1006	1	203	0	1252	245	251	50	319	264
741	923	143	188	1358	1466	267	300	325	264
1082	14	218	2	1448	338	291	68	327	249
379	353	78	71	555	521	112	103	329	249
887	565	173	124	1374	971	279	214	334	575
63	770	13	161	854	1460	175	297	343	257
398	470	84	99	692	842	144	172	344	259
219	857	43	190	980	1271	200	276	357	254
874	1057	177	218	1285	1460	260	297	367	257
137	742	31	151	560	1245	113	250	382	249
340	534	73	117	628	793	133	173	393	593
1224	175	261	36	1410	362	300	75	395	279
1224	69	261	16	1410	270	300	58	395	593
1	270	0	58	263	568	53	125	396	593
828	684	169	139	1078	922	217	186	398	323
932	1181	187	252	1157	1405	235	300	402	196
1	38	0	10	313	400	64	85	402	596
672	634	141	135	878	822	184	174	412	597
37	785	8	165	382	1165	80	246	413	134
1	207	0	43	179	365	38	78	415	508
453	27	87	5	1536	1390	297	275	428	599
597	861	121	194	1116	1349	228	294	431	601
7	1029	1	213	325	1292	64	266	434	600
388	436	81	92	1206	999	258	216	436	354
785	187	158	39	1052	435	209	86	438	544
1274	423	265	86	1438	598	300	124	439	399
1	598	0	124	255	838	56	177	440	399
416	1250	84	252	659	1499	130	300	446	268
24	252	6	52	277	625	61	135	494	272
910	733	197	154	1399	1208	300	255	495	9
398	12	88	2	679	380	143	77	507	28
778	1210	155	246	1024	1433	209	295	508	186
459	138	94	30	629	380	127	77	514	28
450	16	87	5	811	280	160	58	516	189
689	574	144	125	1256	1112	255	231	527	281
139	1013	31	220	359	1201	78	260	528	475
1048	738	216	163	1269	934	259	201	530	283
595	100	128	21	856	369	182	76	532	346
403	1008	83	213	880	1419	182	300	534	280
880	1	182	0	1272	381	268	84	534	281
1	448	0	92	551	1227	109	245	541	181
1023	200	219	44	1249	448	267	96	542	502
1118	682	234	150	1432	995	298	215	546	567
921	679	195	149	1431	1157	300	251	547	567
489	438	98	92	665	611	135	129	559	106
398	395	81	83	1310	1325	273	277	571	110
629	1286	128	268	793	1424	165	299	596	108
843	432	179	93	1353	918	283	195	599	452
571	297	120	63	935	635	193	133	604	453
240	1238	49	254	475	1422	94	290	605	453
845	971	171	198	1052	1169	213	239	606	454
96	17	21	4	352	243	71	49	612	112
419	385	85	78	1144	1087	235	223	617	30
915	263	184	57	1379	581	277	128	624	117
736	1111	150	234	870	1246	181	265	633	116
376	1188	77	223	514	1568	104	300	634	129
528	610	111	121	1014	1008	210	203	644	41
665	1069	142	234	1027	1386	219	300	650	472
1118	1	233	0	1393	185	292	39	656	376
1	1207	0	259	228	1397	47	299	659	474
1	399	0	83	795	1065	167	228	662	436
1013	775	202	158	1464	1161	297	240	674	655
404	801	82	165	976	1325	202	276	678	525
184	245	36	53	869	970	179	206	681	649
1	1002	0	213	264	1339	52	280	682	649
1142	252	233	55	1455	504	300	109	683	649
6	606	1	127	462	970	99	206	684	649
719	1095	151	239	902	1296	190	282	695	656
458	366	92	82	1232	1185	262	266	699	302
34	377	7	79	978	1291	196	265	709	376
685	799	140	167	1429	1183	295	247	714	578
1361	39	275	8	1477	224	299	46	723	73
11	981	2	209	247	1134	52	241	725	338
259	427	55	95	644	750	133	162	732	579
1271	891	268	187	1426	1057	300	222	743	346
538	66	114	14	1180	675	249	141	757	188
223	1144	49	236	473	1349	101	281	762	204
1002	1290	204	279	1109	1380	228	300	763	283
1109	1	228	0	1287	219	264	45	763	284
468	722	100	150	928	1092	201	233	823	587
258	223	55	46	1105	1087	218	217	842	599
1	288	0	58	765	1087	147	217	843	599
1192	745	245	157	1440	1109	296	230	850	40
5	313	1	70	386	852	72	169	858	131
256	585	49	119	463	783	95	162	886	476
91	244	20	51	876	950	177	191	891	491
1022	1131	208	240	1409	1383	293	293	893	149
1068	79	221	18	1283	278	267	63	920	328
855	889	186	190	1388	1121	292	234	921	304
658	316	135	65	1178	598	245	126	927	120
426	512	91	113	1075	1053	224	236	948	24
978	1267	194	261	1206	1434	240	295	968	25
511	100	106	21	778	369	161	76	975	346
1	692	0	143	434	1074	87	222	976	23
1	450	0	95	434	834	87	174	976	346
389	1022	78	205	933	1465	191	300	985	513
933	1	191	0	1441	510	299	110	985	514
1	516	0	111	1157	1426	236	300	986	514
1140	77	231	17	1435	344	292	74	989	515
127	828	27	182	735	1379	156	296	994	511
292	495	60	96	486	702	99	140	1000	513
228	174	45	39	679	553	137	117	1013	176
412	913	88	198	647	1135	138	246	1096	197
97	1170	18	256	227	1276	46	279	1102	278
1032	1062	206	222	1280	1329	257	277	1102	573
284	107	54	22	569	387	113	81	1111	246
247	472	46	97	505	754	100	158	1113	66
867	1	170	0	1077	234	208	44	1118	400
863	609	176	123	1396	938	286	190	1119	388
359	1193	75	255	627	1407	131	300	1124	338
420	933	81	188	759	1259	150	256	1126	179
270	244	55	57	622	542	130	121	1176	209
