b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	788	249	158	1454	1035	300	210	11	86
273	280	55	59	754	528	156	114	64	55
1207	788	245	158	1468	1052	300	213	67	86
411	1068	88	205	650	1342	133	257	114	15
709	727	148	143	1202	1142	243	221	116	15
980	778	199	154	1430	1229	292	245	124	9
811	67	166	12	1495	345	300	65	130	8
531	987	110	202	1044	1400	220	291	181	2
542	790	114	159	985	1238	203	248	253	54
1037	1073	217	217	1281	1297	268	263	301	28
25	448	6	85	439	748	91	144	427	70
1005	758	208	157	1245	1070	261	224	553	10
528	901	111	184	947	1320	198	270	644	19
395	1	81	0	1004	688	206	141	716	6
1310	1337	267	263	1478	1504	300	296	717	6
1050	1308	212	263	1213	1478	247	300	878	65
182	991	37	200	623	1344	125	271	944	56
1	273	0	54	994	1535	196	297	974	82
737	95	143	19	1490	576	295	108	974	89
183	448	35	85	637	761	127	146	1165	70
