b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	959	100	205	683	1163	139	244	164	28
559	550	116	109	915	1064	184	209	168	1
198	946	40	200	682	1418	142	299	186	29
686	410	129	79	1557	1252	300	244	242	1
562	15	110	2	998	483	194	92	248	86
993	1178	204	241	1298	1469	266	300	250	23
1298	1	266	0	1462	165	300	34	250	24
453	893	91	187	901	1359	181	286	262	40
1	530	0	105	748	1273	145	248	265	1
1115	174	229	36	1446	510	300	109	266	56
1	481	0	99	748	866	159	181	280	51
1	1001	0	210	260	1253	52	261	283	56
127	545	25	114	633	1029	128	214	349	42
1042	765	230	155	1366	1085	300	225	379	17
240	909	45	188	538	1173	107	243	401	18
761	200	155	40	1458	965	300	199	418	2
93	902	17	187	365	1168	73	242	424	18
710	878	144	175	1288	1412	261	285	429	9
602	68	124	13	1166	614	244	128	512	18
633	85	131	18	1166	477	244	103	512	40
640	357	133	75	1079	746	232	161	593	87
248	1119	52	233	462	1321	95	274	667	20
195	448	42	96	373	644	78	137	769	41
33	279	6	57	274	528	62	114	780	91
344	439	68	96	613	688	124	147	855	50
418	1	88	0	685	322	147	72	1092	50
603	885	128	187	770	1053	164	224	1092	91
515	629	108	130	797	903	166	187	1101	77
361	1	70	0	569	195	113	40	1111	43
225	265	41	52	621	674	122	137	1111	75
664	854	131	174	1135	1256	220	250	1118	12
265	710	55	136	848	1068	170	212	1153	86
