b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	350	263	68	1418	572	299	114	36	39
122	1	23	0	435	318	79	57	59	1059
826	133	166	26	1110	335	225	68	84	549
907	264	178	52	1199	576	232	109	95	289
538	81	110	17	1094	731	221	148	106	114
779	1015	158	208	1019	1297	207	267	110	129
388	126	79	27	650	391	134	82	163	239
947	157	190	28	1200	416	241	80	173	227
910	12	190	2	1048	337	220	73	174	224
932	1	198	0	1377	537	293	112	189	248
939	328	189	68	1252	641	251	131	319	315
1001	590	205	115	1451	872	300	175	411	350
1	872	0	175	288	1189	60	238	412	350
40	444	9	96	341	719	71	152	413	348
1076	78	212	15	1389	205	276	41	419	352
116	4	23	1	475	310	93	62	513	369
1054	525	203	102	1265	742	242	143	538	1254
1279	1	265	0	1422	142	293	27	566	552
442	1	91	0	601	163	126	37	572	521
1219	969	246	197	1461	1157	300	239	669	638
321	960	66	195	915	1301	191	266	680	652
1	915	0	186	232	1142	49	233	702	642
150	410	33	78	857	1042	186	213	729	701
1218	410	248	82	1461	721	300	147	738	749
353	587	71	115	535	762	112	154	750	723
522	427	110	81	1031	921	218	186	757	1247
250	646	55	126	448	882	96	175	762	999
388	206	82	44	804	702	169	151	777	584
508	1	106	0	804	284	169	62	777	1111
1035	499	209	97	1428	916	288	180	878	427
759	959	152	199	1282	1465	259	300	878	1250
1256	804	259	164	1446	968	299	199	895	916
81	896	16	175	391	1059	85	212	910	776
19	246	4	46	201	404	45	81	941	785
847	39	175	8	1086	281	225	58	975	778
198	788	43	156	863	1341	178	263	987	1100
327	462	71	92	920	995	189	191	987	1101
1	1074	0	211	359	1341	69	263	988	1100
96	688	19	134	416	995	80	191	988	1101
1013	4	202	1	1328	272	264	52	991	1101
425	457	95	99	577	617	127	132	1025	1050
395	252	82	51	565	431	116	87	1109	947
