b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	878	236	178	1476	1117	300	228	179	20
158	155	32	27	619	354	129	71	180	129
395	1024	77	217	622	1252	126	267	212	19
1142	878	240	178	1420	1096	300	223	217	20
72	740	14	156	489	1078	103	233	217	117
187	878	39	178	530	1163	113	238	218	20
485	657	101	138	1298	1214	275	263	223	117
1087	597	224	127	1337	1109	280	240	235	117
1120	1	231	0	1301	155	272	36	235	120
705	1	140	0	1012	224	206	48	236	119
1206	106	251	20	1416	288	293	58	245	46
97	1178	18	242	406	1466	80	300	325	41
906	1122	183	231	1266	1477	253	300	417	107
1266	1	253	0	1375	108	275	23	417	108
121	871	26	165	425	1137	88	221	640	14
49	1065	10	214	546	1463	117	300	994	93
546	1	117	0	898	269	192	58	994	94
