b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1380	145	267	908	1541	178	300	7	751
957	1096	197	215	1420	1492	293	300	11	430
1137	1	229	0	1361	220	276	46	13	98
452	179	92	37	1007	825	209	175	18	145
717	635	149	128	1428	1348	294	275	33	221
189	1047	38	205	511	1439	103	285	41	652
212	1336	43	248	423	1544	84	289	42	175
1129	630	228	124	1290	807	261	160	42	608
271	957	56	190	792	1434	162	286	50	239
708	297	146	58	892	533	185	106	64	488
722	15	150	3	1112	315	232	66	65	303
1030	1132	208	223	1414	1492	289	300	67	430
47	153	10	30	299	378	66	79	69	2518
240	1047	48	205	568	1444	114	286	70	652
274	1336	57	248	486	1544	98	289	71	175
1	324	0	61	126	450	25	86	92	1576
256	591	53	113	741	1098	161	225	92	1679
1	857	0	175	323	1201	70	248	107	767
962	480	195	95	1425	1190	296	250	107	768
1	935	0	194	275	1218	59	257	108	768
603	108	121	20	1274	756	262	155	110	811
729	92	150	18	980	325	200	63	126	1440
545	577	115	122	1447	1292	299	267	128	846
51	1191	11	238	197	1318	41	264	128	855
120	55	25	12	838	1102	179	240	129	847
952	354	200	65	1255	638	260	117	134	879
164	913	33	184	359	1123	72	226	139	837
718	925	146	184	1347	1333	277	269	150	1294
866	245	173	53	1325	560	267	118	169	1183
1	1012	0	211	310	1312	63	271	176	1433
681	1149	141	234	899	1359	186	278	180	1007
531	180	110	33	1100	601	232	124	181	1026
745	598	154	120	1279	1087	256	211	187	981
719	1038	148	212	1031	1350	215	278	222	1349
1098	747	231	146	1219	868	255	170	224	1036
1132	754	228	147	1246	868	251	170	225	1036
365	233	80	47	568	435	123	88	228	1284
647	497	130	93	1226	1035	237	192	243	1068
161	542	36	107	755	923	161	187	254	1474
111	1128	24	226	269	1302	57	262	259	1475
509	390	100	72	1154	1030	223	191	265	1068
66	166	12	36	606	729	117	146	270	938
867	995	184	205	1248	1263	268	262	274	1026
868	1	176	0	1202	402	246	83	290	6736
785	519	166	104	1440	1235	300	251	308	1722
314	1022	65	205	910	1486	186	300	313	1724
910	1	186	0	1206	295	253	68	313	1725
33	1209	7	220	378	1596	78	300	323	1739
378	10	78	2	844	458	166	87	323	1740
390	455	82	88	692	731	144	143	344	1414
759	342	155	73	1215	836	253	176	502	6625
1	1308	0	242	171	1461	36	274	509	1900
1220	6	262	1	1420	269	300	52	509	1932
687	1233	140	224	943	1461	196	274	511	1900
396	482	76	104	727	785	143	165	516	4424
748	33	154	6	899	212	187	46	553	2690
16	381	3	79	462	737	94	150	571	2471
1078	566	224	117	1406	890	289	179	587	2473
247	1	50	0	601	401	119	76	591	2350
512	324	100	70	730	645	148	140	591	2614
1246	609	260	110	1427	796	299	151	614	6889
425	945	90	190	811	1466	163	299	639	2421
78	445	18	86	1039	844	228	169	692	2748
458	636	92	126	810	940	169	193	699	2867
1110	25	229	6	1358	240	281	52	702	2866
1291	1	274	0	1420	135	300	27	708	6791
1	135	0	27	236	348	48	71	709	6791
676	739	138	147	1446	1375	299	279	714	3353
695	1	152	0	917	253	197	50	729	3279
1244	259	254	51	1461	549	300	112	738	3445
528	76	108	16	795	340	162	69	738	3634
1040	611	210	119	1352	939	276	187	746	2921
742	1357	153	262	898	1535	187	300	749	3405
195	956	38	193	631	1171	131	240	750	3407
923	62	193	15	1371	459	289	97	760	6893
269	56	58	13	577	344	118	67	760	6900
56	841	12	174	566	1366	119	284	764	4409
469	430	94	82	1094	946	220	184	792	5731
568	903	124	175	723	1097	155	215	828	6498
1005	1051	214	212	1188	1230	255	251	901	346
859	890	177	181	1401	1370	286	274	903	7015
824	524	174	105	957	786	203	161	907	7114
103	592	22	125	663	958	138	199	909	1299
881	839	187	172	1262	1213	269	250	912	7105
370	1023	79	195	536	1216	115	237	913	6574
508	342	104	73	1259	1129	265	237	914	6625
656	816	138	163	951	1119	201	225	929	6656
677	1023	135	195	847	1216	172	237	931	6574
147	147	31	30	411	458	89	96	946	4498
1034	7	207	1	1221	208	248	45	960	4738
1076	655	229	130	1394	960	297	195	977	7015
774	890	162	181	1448	1485	299	299	978	7015
1088	735	226	159	1438	1242	300	267	1010	7362
900	1114	183	234	1173	1405	243	299	1013	7413
831	281	173	56	1172	626	246	129	1019	1934
351	1219	77	249	577	1451	127	300	1025	5102
360	1276	76	261	550	1458	118	300	1026	3999
371	172	75	35	1444	1051	293	211	1042	4012
832	292	174	61	1075	517	226	109	1043	4035
402	591	85	113	911	1098	198	225	1053	1679
770	979	152	181	1376	1326	269	248	1063	6841
571	839	125	171	1015	1115	220	229	1073	6737
8	654	1	132	347	919	76	190	1073	6737
1049	317	215	64	1450	671	299	141	1081	6759
549	1	122	0	911	534	196	112	1097	6736
757	1099	158	224	1162	1472	241	299	1128	1112
493	183	104	39	748	421	161	93	1158	7041
26	175	5	36	603	759	117	151	1168	7009
