b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	780	130	163	822	971	172	203	1170	21
16	1062	4	228	207	1282	44	273	245	67
949	664	201	144	1288	1021	273	223	223	69
848	417	176	92	1376	914	288	198	235	69
620	202	133	42	1153	533	245	110	189	71
706	655	140	137	1104	910	222	189	445	108
89	10	20	2	262	183	59	40	688	139
620	1084	129	218	986	1422	206	286	1170	184
711	644	147	138	1092	999	230	216	760	195
89	1199	20	255	262	1372	59	293	688	221
70	1164	13	234	293	1401	57	281	428	235
1058	127	211	27	1400	458	280	96	410	239
632	11	127	2	935	331	189	69	30	249
181	115	36	21	528	686	108	139	64	267
1	71	0	14	743	573	148	113	62	268
487	934	100	182	640	1088	133	215	52	270
861	539	171	104	1326	1044	268	206	40	272
912	167	186	32	1348	592	275	114	41	273
1016	167	209	32	1440	592	295	114	70	273
1309	1217	265	237	1490	1418	300	277	79	273
1	268	0	53	111	386	24	79	96	281
765	257	164	55	1139	748	245	160	138	283
1145	737	226	148	1495	1311	300	265	130	297
912	1	194	0	1336	376	284	78	189	308
922	1131	190	238	1227	1435	255	300	214	310
477	1165	98	244	753	1403	158	294	229	310
402	750	83	143	827	1224	169	239	234	311
717	1261	147	249	901	1479	189	298	208	312
258	281	53	55	643	702	128	140	225	312
1265	1243	255	246	1476	1445	300	288	179	314
273	1243	58	246	534	1496	114	299	218	314
303	776	60	154	744	1217	144	238	264	316
53	355	13	67	481	993	100	197	382	325
228	1144	46	234	610	1464	125	300	172	327
1	349	0	68	239	636	50	128	176	332
704	911	136	180	1197	1473	240	298	135	334
863	1242	176	244	1080	1472	221	292	139	339
201	332	41	70	505	632	105	132	275	340
477	435	98	93	715	660	146	138	343	340
554	322	111	68	1249	848	253	174	367	340
357	647	71	123	468	758	93	145	305	344
399	931	78	189	845	1403	169	285	309	348
1266	995	250	202	1510	1266	300	257	312	348
1	14	0	3	425	552	86	113	682	348
415	1249	89	254	1040	1460	215	295	423	370
428	1249	85	254	633	1473	126	298	424	370
353	295	67	58	927	804	184	164	516	373
794	1047	165	215	1180	1428	248	296	1019	375
863	51	178	10	1463	627	300	129	515	378
1	627	0	129	328	1002	62	202	516	378
185	781	38	161	576	1109	119	231	531	380
182	23	39	5	505	275	105	58	544	381
59	346	13	70	379	953	75	188	444	387
616	1	122	0	1104	365	222	74	445	387
844	761	181	151	1284	1215	281	250	485	389
683	761	152	151	1041	1222	229	251	486	389
885	66	189	12	1283	415	271	82	501	399
733	326	151	64	1237	867	259	178	553	404
1157	1142	243	227	1312	1298	278	262	576	407
577	1103	116	227	912	1456	186	300	579	408
1249	1	258	0	1375	152	281	28	47	409
638	1183	133	239	856	1383	177	279	558	409
912	1	186	0	1223	314	244	58	579	409
16	10	3	2	233	231	46	46	571	410
1178	267	238	53	1427	525	292	108	580	413
411	1222	84	256	635	1429	131	300	603	416
1029	109	214	20	1375	598	281	118	47	417
577	94	116	17	1076	614	217	121	579	417
171	775	31	168	416	994	81	213	595	421
1081	1	223	0	1471	345	300	67	903	425
996	1	210	0	1314	301	272	59	978	425
1	901	0	178	334	1252	67	251	820	428
989	1200	203	245	1224	1471	253	300	962	430
58	528	12	106	740	1244	146	248	821	431
1261	835	256	167	1448	1027	295	208	469	439
1	904	0	182	421	1236	89	253	671	439
1178	427	249	81	1353	680	286	135	687	443
254	753	49	156	727	1169	148	245	720	448
932	895	187	173	1211	1174	247	233	717	450
944	394	192	81	1113	548	226	111	41	451
1042	394	214	81	1203	548	246	111	70	451
917	654	197	121	1076	814	231	155	729	452
897	292	179	59	1263	646	254	134	748	456
628	297	126	61	1414	1115	290	232	744	458
563	325	118	66	1211	1048	252	218	745	458
263	503	53	99	595	733	121	146	933	463
1148	1101	243	224	1410	1368	300	282	867	475
87	1	17	0	336	263	66	52	868	476
713	1327	141	250	981	1572	195	300	1063	505
981	1	195	0	1522	612	299	119	1063	506
518	1174	99	240	788	1433	156	292	1171	512
458	646	100	132	761	927	164	193	632	514
631	56	131	12	1145	671	238	131	1170	515
1078	145	226	30	1273	358	264	73	1170	516
209	224	41	46	955	407	195	86	737	520
135	1166	27	226	462	1484	96	294	995	524
795	949	159	186	1328	1439	264	283	991	527
1154	1	235	0	1435	266	292	54	989	528
7	274	1	56	277	465	53	92	990	528
968	448	200	86	1444	924	300	186	868	550
845	304	180	59	1379	842	288	169	547	561
1261	452	256	87	1448	644	295	128	469	569
1	521	0	102	421	853	89	173	671	569
1178	7	249	1	1353	260	286	55	687	573
