b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	617	139	117	869	775	174	150	27	173
599	164	111	31	1323	885	253	169	143	258
960	1116	202	222	1266	1365	270	276	175	126
985	1001	198	204	1385	1385	281	283	270	356
904	1204	189	215	1187	1452	246	266	426	242
466	506	96	99	969	1056	196	208	429	263
823	1	165	0	1315	558	268	115	508	102
323	136	67	26	735	558	151	115	642	102
1053	1248	225	252	1292	1475	274	300	652	31
1	140	0	27	592	627	128	131	653	32
1185	156	254	31	1381	356	295	73	776	377
1012	654	211	120	1426	1001	293	194	796	74
1087	1	227	0	1287	191	265	37	798	369
1042	1016	207	190	1494	1436	299	275	843	92
