b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1063	94	216	766	1384	159	281	156	1272
986	188	199	37	1283	408	258	78	185	1132
868	1063	183	216	1277	1384	270	281	217	1272
477	1	97	0	725	230	152	50	237	1134
227	65	48	14	1103	623	223	123	262	594
250	849	54	164	660	1247	129	237	272	1046
1	209	0	44	456	701	93	144	402	1272
484	178	94	37	878	394	172	78	428	587
478	423	103	88	823	685	176	144	528	918
329	95	68	20	569	350	118	74	546	1422
527	705	109	125	766	926	156	168	667	916
1	9	0	2	305	282	62	57	673	953
1	457	0	91	443	817	90	165	673	1274
307	11	64	2	849	789	181	167	687	1498
376	867	76	171	599	1082	122	215	714	139
316	1313	65	263	512	1504	104	300	714	153
1236	386	252	73	1461	645	300	128	738	544
174	178	38	37	541	394	109	78	842	587
369	705	77	125	591	926	121	168	892	916
194	1000	40	199	797	1392	164	278	904	497
175	596	35	110	639	1021	135	197	906	1187
593	596	127	110	1170	1100	246	213	913	1187
1162	178	245	36	1300	317	272	63	965	108
1231	546	257	109	1398	712	291	142	1029	624
892	7	187	1	1169	292	239	55	1055	54
887	95	186	18	1169	423	239	81	1055	1434
97	472	18	94	227	597	46	121	1102	931
1032	1137	206	230	1280	1407	257	287	1102	1271
863	1277	176	250	1110	1513	226	299	1119	586
911	177	189	34	1145	372	238	76	1128	1135
