b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1	10	0	239	166	49	33	4	427
717	1165	148	245	872	1320	180	277	155	1708
1089	1183	228	219	1410	1504	300	291	370	1361
1223	920	255	191	1434	1132	300	236	572	2141
846	950	180	197	986	1089	210	227	599	1879
89	854	19	172	376	1132	78	228	608	1283
512	1008	104	198	914	1371	186	270	837	2298
376	958	73	193	685	1273	135	254	864	1725
216	629	44	128	557	965	119	199	923	1571
1	902	0	187	214	1123	47	236	980	2143
360	1022	73	198	512	1156	106	227	1002	1336
686	441	139	89	1454	1322	300	272	1008	156
394	1	88	0	710	373	154	74	1025	2217
451	166	91	32	764	492	156	99	1028	1190
1083	1008	214	188	1432	1313	290	254	1042	923
350	1236	73	261	550	1423	115	300	1124	2079
