b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	212	192	45	1435	731	300	153	29	8
1	1098	0	225	188	1348	38	277	31	17
521	151	110	31	777	413	162	87	32	19
1037	634	216	130	1375	1120	281	227	47	70
220	102	43	20	452	365	93	76	49	22
725	28	151	5	1021	324	215	70	58	24
953	1	199	0	1439	448	300	93	60	26
256	453	53	92	960	1174	209	252	92	10
744	253	154	50	1258	734	262	148	152	64
944	589	189	121	1200	825	241	169	173	28
992	572	210	120	1266	940	270	200	175	35
919	848	195	168	1377	1272	293	254	189	36
73	714	16	143	579	1172	119	237	194	3
121	1172	26	244	269	1320	57	275	259	39
803	187	160	32	1202	677	246	134	290	43
1	290	0	62	323	532	69	114	302	29
1045	1131	211	215	1425	1490	290	290	315	30
1	86	0	16	251	372	44	66	320	80
410	52	87	11	861	468	182	96	344	33
194	762	40	157	849	1332	173	275	348	32
356	19	77	3	798	485	169	100	393	78
808	7	164	1	1088	279	219	54	398	77
95	899	19	181	533	1326	110	269	429	77
1010	634	213	128	1395	940	299	197	468	54
859	251	168	52	1513	614	291	124	538	54
859	334	185	68	1408	898	300	184	542	56
328	385	68	82	601	617	126	132	572	69
594	619	120	126	1452	1448	292	293	579	70
1	163	0	35	386	473	80	98	589	70
936	894	194	171	1255	1199	265	237	633	67
908	173	187	37	1267	502	265	110	648	73
898	387	191	83	1397	743	298	160	658	73
333	634	67	128	882	1132	188	239	666	54
310	586	63	123	915	1194	191	252	680	85
238	1	52	0	575	292	125	63	705	83
1	1143	0	234	438	1455	90	298	725	86
286	168	63	33	667	524	142	106	743	88
73	569	15	119	791	1209	164	251	749	87
522	270	110	59	1036	769	219	166	757	74
1	290	0	60	622	820	127	169	809	76
402	453	85	92	1025	1024	221	220	1053	10
460	181	102	31	907	677	195	134	1097	43
564	175	115	35	1122	646	237	137	1106	44
528	606	108	127	1408	1406	284	285	1121	95
