b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	337	91	70	900	970	186	203	52	1317
1216	862	240	168	1490	1149	300	229	90	1192
880	100	183	20	1414	604	292	124	141	599
36	604	7	124	212	789	42	161	142	599
500	998	103	194	910	1416	187	278	145	1840
722	882	148	173	1143	1215	236	238	146	1334
508	613	102	121	722	815	148	164	146	1871
1220	1043	251	209	1411	1183	290	237	229	1321
483	881	98	168	842	980	172	189	230	1474
242	204	47	43	534	477	109	103	266	1486
617	109	125	24	1138	526	239	114	269	1486
129	1050	27	199	660	1485	129	280	272	1444
9	379	2	75	250	611	54	125	272	1445
391	1	81	0	771	564	151	110	283	1479
101	5	19	1	237	189	43	32	288	1198
125	1	26	0	805	907	158	173	323	998
741	161	143	31	926	394	181	78	325	1004
1298	477	268	97	1453	617	300	126	342	1260
394	369	79	70	771	839	155	166	347	1440
1090	277	230	59	1426	639	300	135	389	711
599	770	124	145	885	1054	185	205	412	605
719	602	153	115	1009	872	214	170	414	1210
256	458	51	97	697	853	138	172	669	782
530	855	107	176	1257	1465	246	296	767	1789
709	437	142	82	1463	917	287	172	767	1790
753	1	150	0	1130	542	230	114	864	1203
127	502	27	95	287	664	61	130	879	625
163	198	31	39	425	423	81	83	890	573
10	679	2	130	534	1209	103	229	974	818
1238	1	259	0	1412	176	295	36	1003	1268
138	1	30	0	309	176	66	36	1004	1268
860	1073	175	224	1221	1438	251	300	1004	1396
1221	1	251	0	1446	226	297	46	1004	1397
1	648	0	136	134	781	28	164	1005	1397
968	25	197	4	1314	350	266	70	1050	680
243	849	47	166	554	1470	112	298	1133	1441
65	887	14	175	350	1466	73	297	1148	1441
