b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	1182	36	241	472	1491	93	300	96	707
590	570	123	109	1121	1240	222	234	130	2125
985	627	197	119	1477	1009	298	197	168	2129
1094	324	216	57	1243	493	245	90	171	2126
899	1107	180	223	1200	1404	241	283	173	2107
523	735	108	137	863	1013	174	191	173	2127
435	292	88	61	732	663	152	137	174	2115
447	1	90	0	691	251	142	53	176	2074
889	393	173	72	1403	916	274	172	184	796
289	290	53	54	678	604	130	117	184	798
16	1	3	0	303	172	60	35	185	799
1055	1208	217	240	1315	1512	272	300	186	250
529	772	108	143	1313	1563	262	297	187	251
1241	1218	254	234	1452	1468	299	285	188	804
887	6	188	1	1186	334	251	69	189	757
1	97	0	16	486	442	97	84	192	794
780	424	154	83	1063	756	211	151	201	678
357	622	75	118	795	1514	162	297	206	2129
144	770	27	152	509	1124	106	231	207	677
1007	833	206	158	1462	1316	300	256	250	794
193	1173	39	217	408	1394	81	260	251	795
140	18	33	3	297	182	66	37	273	1598
318	712	70	133	676	1096	144	211	273	1603
771	325	164	65	978	880	205	178	273	1604
222	1246	44	247	482	1505	95	300	357	799
583	972	118	184	1096	1539	224	300	431	1615
1237	1039	251	202	1431	1477	293	293	432	1595
1	536	0	108	366	920	79	187	433	1597
645	740	138	143	854	952	182	186	433	1598
1002	1	207	0	1245	266	261	58	553	2082
1039	232	222	44	1426	706	300	140	652	2379
1	706	0	140	385	1044	82	212	653	2379
1	1001	0	195	262	1268	59	254	688	1944
446	1	89	0	1232	975	262	213	699	1945
1166	164	232	29	1505	526	300	102	724	1931
1	526	0	102	280	734	59	144	725	1931
1044	1030	215	204	1404	1413	287	281	726	1929
956	745	190	154	1431	1334	281	271	875	2325
1	637	0	126	532	1223	102	241	973	1930
7	302	1	59	424	731	85	146	976	1932
