b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1198	252	254	1421	1384	291	294	1	404
274	690	54	146	663	1053	134	224	3	140
274	952	54	198	663	1418	134	296	3	268
1130	531	225	110	1392	849	280	177	8	466
396	1	81	0	919	291	182	59	19	737
513	1	108	0	843	324	176	67	32	800
571	1	121	0	1175	549	250	118	101	521
487	184	99	39	1343	929	274	192	106	520
845	603	169	129	1430	1179	297	254	107	521
1	1179	0	254	229	1389	49	300	108	521
537	260	111	59	899	600	188	135	118	413
734	1014	155	217	885	1164	187	249	128	100
543	239	113	48	1223	790	244	157	130	629
710	879	137	177	1197	1446	240	295	135	234
537	75	112	15	900	439	190	96	142	623
1253	166	259	33	1436	359	298	74	147	857
564	143	122	31	923	432	196	95	149	633
262	282	52	56	620	734	128	153	152	98
36	607	8	130	371	1089	79	231	167	457
739	197	145	43	943	400	188	87	209	349
922	884	190	194	1299	1290	268	276	214	447
561	75	118	15	900	439	192	96	218	623
467	909	96	199	855	1290	176	276	229	447
273	17	58	3	685	429	143	87	235	113
751	232	152	50	1430	965	286	198	263	3
888	549	180	115	1430	1122	286	232	263	250
77	187	15	39	319	672	64	141	276	894
1	866	0	182	353	1171	74	246	299	823
538	608	110	126	835	869	173	181	342	307
681	839	139	177	1339	1124	279	238	377	273
837	260	173	59	1008	432	210	96	377	413
1	747	0	158	387	1133	78	240	398	656
636	214	134	45	1288	680	272	147	425	260
1026	456	207	97	1476	957	298	201	429	656
902	27	187	6	1413	428	291	90	463	711
1078	1025	220	212	1448	1448	295	299	469	883
750	175	160	37	1420	792	300	162	509	150
746	525	159	107	973	715	209	150	509	151
6	798	1	163	835	1494	164	300	510	150
835	1	164	0	1499	607	299	125	510	151
1237	181	257	38	1429	348	300	75	512	150
1	348	0	75	1265	1494	249	300	513	150
1265	1	249	0	1519	197	300	40	513	151
696	7	139	1	1073	275	220	58	514	104
1	197	0	40	396	566	80	116	514	151
696	27	139	5	809	157	163	33	514	396
672	1100	134	227	968	1395	197	289	514	868
844	62	167	13	1428	734	289	158	516	134
689	933	155	190	1284	1341	278	276	526	611
249	1107	51	237	528	1370	108	289	529	935
295	29	60	5	589	299	123	61	534	466
896	232	191	47	1384	662	292	137	555	577
942	401	195	83	1401	891	289	185	573	657
1190	29	257	6	1384	219	300	48	589	551
649	850	135	182	1043	968	224	208	593	753
905	1	173	0	1516	244	300	50	607	635
45	863	9	183	373	1189	81	254	646	432
667	1174	138	249	878	1379	183	292	651	107
1147	109	247	23	1321	305	285	66	654	220
815	689	171	148	1270	1069	266	229	662	357
1048	589	213	120	1466	1025	300	212	671	883
927	1116	195	240	1257	1420	259	300	697	546
156	686	32	140	400	959	85	200	698	55
156	446	32	94	605	833	127	178	698	457
81	1090	16	229	365	1432	75	300	704	236
189	46	39	10	661	521	140	114	704	897
418	785	82	169	1137	1148	233	244	706	418
281	526	54	117	779	937	160	207	707	229
532	738	111	159	867	1060	181	225	740	758
750	859	155	177	948	1058	193	215	741	524
850	933	167	190	1355	1453	275	300	748	371
1	124	0	25	595	665	123	139	749	372
638	864	135	183	1284	1438	272	300	775	319
1081	477	227	96	1254	659	266	136	795	143
1	309	0	68	456	642	93	138	798	30
1074	223	221	48	1419	629	295	135	805	30
1053	22	215	5	1475	281	296	55	815	949
164	289	34	60	555	606	118	128	816	594
127	1033	26	206	439	1333	94	271	816	948
402	775	80	164	816	1195	166	253	820	73
18	559	3	119	484	1049	97	219	868	855
974	130	196	27	1378	555	278	112	878	79
39	684	7	144	529	1097	111	232	885	262
54	737	12	155	412	1078	90	228	887	262
501	1	99	0	1152	518	228	103	888	936
768	1008	158	215	980	1202	204	258	897	244
1234	1157	263	240	1384	1318	293	272	901	875
1100	266	223	56	1428	619	294	132	902	131
1114	811	226	174	1428	1170	294	249	902	863
796	618	168	135	1319	1045	277	222	918	418
244	474	52	106	718	1010	152	224	965	48
228	648	48	136	718	1025	152	216	965	283
236	85	50	17	942	776	199	164	965	467
321	139	65	27	878	609	180	127	1002	95
536	204	111	42	1180	755	248	159	1019	148
1180	625	248	127	1450	880	300	176	1019	153
303	370	60	78	581	625	120	133	1020	148
1	880	0	176	468	1381	97	283	1020	153
129	828	25	170	416	1161	83	239	1061	568
985	603	196	127	1374	1063	277	227	1102	280
242	1240	45	261	403	1419	80	300	1111	28
403	1	80	0	736	319	147	64	1111	29
1287	1114	258	241	1488	1316	300	283	1121	128
