b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1195	155	242	1026	1489	208	300	883	52
14	81	2	16	377	405	76	80	13	182
765	1213	164	232	1017	1494	219	294	138	209
1003	554	192	113	1531	802	294	161	538	240
1177	410	244	80	1456	626	300	124	940	433
11	600	2	119	238	787	53	158	941	433
692	464	145	91	1017	787	215	158	1176	433
786	7	167	1	1273	385	274	83	641	468
900	7	185	1	1283	385	269	83	845	468
606	424	125	84	1016	879	209	178	1000	483
16	917	4	182	268	1080	54	216	427	492
137	847	24	166	434	1080	85	216	1165	492
91	823	18	168	242	955	52	196	414	532
686	162	147	32	878	363	187	73	346	538
1072	533	228	110	1230	679	263	142	806	564
142	1	32	0	543	411	114	83	527	698
289	1214	54	236	548	1463	108	289	445	704
791	62	159	11	1401	364	290	77	252	709
11	826	2	161	235	1100	49	217	217	845
379	85	72	17	826	472	165	95	878	884
44	214	9	43	535	712	112	147	527	961
714	504	143	96	978	772	200	154	93	999
157	511	26	99	558	725	111	147	28	1015
827	540	173	101	1085	827	226	159	625	1051
805	1159	169	215	1185	1354	254	258	593	1131
773	400	161	80	1169	812	239	160	1055	1155
