b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	540	220	109	1283	754	264	150	798	30
736	1035	153	202	989	1263	209	252	799	749
1343	1208	275	229	1462	1334	300	255	250	864
411	755	85	144	1272	1468	268	299	534	1098
419	248	87	48	1272	971	268	205	534	1102
830	1	171	0	1122	308	237	64	1106	1124
227	577	48	114	572	882	117	175	1109	1124
1066	82	224	18	1212	186	256	42	1106	1127
384	624	85	131	587	825	129	174	921	1189
411	171	85	33	1272	900	268	192	534	1408
206	1	41	0	613	406	121	80	295	1605
122	1048	26	189	613	1598	121	295	295	2062
989	1125	213	209	1295	1541	276	295	509	2497
318	205	66	36	1005	926	208	183	642	2592
530	205	110	36	912	611	187	120	846	2592
68	1199	13	220	441	1597	91	300	1090	2776
243	626	50	115	558	848	109	160	96	3092
783	501	158	92	978	715	200	138	93	3175
1	718	0	147	423	1082	86	220	174	3191
1	551	0	113	423	915	86	186	174	3307
1103	1184	226	222	1357	1443	277	273	292	3325
550	862	115	162	912	1337	187	261	846	3524
132	207	30	43	535	578	112	117	527	3616
132	607	30	108	535	1003	112	187	527	3660
287	1319	58	256	516	1541	103	300	447	3684
416	379	84	71	869	825	171	155	446	3694
277	11	56	2	730	380	145	74	447	3698
649	752	137	156	1420	1261	296	263	440	3774
1160	1340	248	262	1334	1514	281	295	271	3863
515	919	105	179	688	1088	144	216	625	3865
624	908	129	183	1178	1083	242	217	9	3979
485	18	101	3	1272	650	268	142	534	4411
638	438	139	87	917	725	197	146	729	4935
384	589	85	122	587	790	129	165	921	5202
736	575	153	111	989	803	209	161	799	5212
159	312	33	55	613	825	121	154	295	5320
989	322	213	61	1420	897	300	180	509	5444
19	322	4	61	571	1016	112	203	513	5444
318	121	66	22	1005	842	208	169	642	5585
530	121	110	22	912	527	187	106	846	5585
262	1149	54	227	558	1380	109	271	96	5637
290	48	60	8	657	327	135	68	1090	5687
968	808	198	160	1350	1205	280	245	1031	5859
998	42	204	9	1345	817	279	177	1031	5860
159	581	33	105	613	1040	121	194	295	5945
783	519	158	94	978	733	200	140	93	6398
1159	1	234	0	1448	306	291	60	327	6578
