b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	1	163	0	929	123	195	25	58	152
848	767	171	145	1429	1309	293	253	112	227
1	807	0	156	139	963	28	189	135	211
41	852	9	168	285	1059	58	209	141	264
1278	997	268	188	1442	1153	300	219	151	265
708	631	148	115	841	758	176	142	162	287
717	502	142	92	992	771	197	145	201	409
98	516	20	108	653	899	138	184	224	305
591	451	125	92	721	581	151	118	247	325
528	843	111	168	1053	1420	219	287	253	351
404	854	80	165	596	1006	118	194	264	340
137	935	26	178	361	1161	71	222	270	314
1017	303	214	57	1279	549	267	106	308	511
1162	1004	235	193	1448	1292	291	250	327	462
222	753	44	152	487	922	96	188	357	338
751	1089	149	205	945	1268	189	240	427	572
850	550	181	107	1244	893	264	175	459	733
1	306	0	61	171	458	36	93	509	659
687	262	140	50	943	458	196	93	511	659
123	1426	25	267	266	1573	55	298	512	597
185	718	38	141	317	851	65	168	524	647
138	996	32	190	287	1151	67	226	525	654
181	1326	36	260	311	1489	63	294	683	1618
1222	1027	249	209	1461	1230	300	252	738	1854
745	182	154	37	1258	678	261	134	749	1780
353	679	71	117	535	851	112	156	750	1781
158	667	34	127	334	812	72	158	765	1252
231	778	46	156	679	1188	137	239	1013	1946
