b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	1052	208	210	1300	1360	267	275	16	25
637	1	134	0	1106	537	229	108	86	32
1144	1067	233	211	1454	1374	300	278	11	45
1140	1067	229	211	1468	1391	300	281	67	45
394	813	81	166	818	1305	167	267	50	49
803	1	157	0	993	156	199	34	79	54
189	708	38	140	635	1267	129	253	41	60
240	708	48	140	563	1050	113	208	70	60
454	550	97	113	919	1099	191	226	23	69
499	511	101	106	988	1007	200	207	25	69
804	1	162	0	1183	489	240	101	25	70
1	643	0	132	569	1315	115	269	557	75
1158	454	237	91	1454	710	300	147	566	80
820	1076	158	223	1274	1448	250	300	561	88
199	271	40	55	389	750	82	156	609	94
849	116	171	24	1246	606	254	125	639	112
1193	1177	248	240	1394	1370	291	280	596	114
27	1158	5	236	201	1370	44	280	597	114
781	284	162	58	1031	586	214	120	836	130
1037	385	211	79	1351	836	276	172	717	135
1	599	0	121	806	1110	156	220	701	138
648	912	123	187	937	1346	183	280	718	152
1	624	0	127	344	1009	70	208	753	152
580	611	127	126	1030	1110	221	228	729	173
1	718	0	148	449	1479	92	300	721	177
1	1039	0	215	254	1293	51	266	721	178
20	676	3	134	781	1075	161	217	734	180
833	12	171	2	1335	561	264	105	733	181
786	82	160	18	1251	541	255	110	693	186
815	713	167	136	1308	1221	269	238	418	209
1	449	0	91	348	845	71	171	402	211
657	600	134	130	1060	1104	218	234	114	218
1019	1	216	0	1225	220	258	45	941	222
402	8	80	2	720	331	146	69	820	240
349	846	73	177	928	1380	201	294	823	240
309	19	68	3	710	573	154	118	1025	271
902	385	192	80	1378	965	292	201	1026	273
127	967	23	197	499	1353	95	272	857	275
245	45	51	8	751	540	151	107	1006	280
931	1267	190	258	1101	1477	224	300	986	290
423	879	92	180	885	1446	182	292	987	291
12	953	2	195	381	1446	73	292	988	291
419	718	83	146	936	1387	183	280	990	291
