b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	628	182	114	1278	801	266	150	104	820
385	550	78	105	659	849	136	168	163	567
780	1133	163	217	1114	1415	229	272	186	103
755	108	156	22	1313	534	262	100	187	252
899	877	191	177	1186	1182	251	241	189	707
586	1	123	0	901	305	189	62	205	2404
357	844	71	167	583	1088	116	214	236	1051
1098	1066	234	212	1334	1303	281	259	271	224
1113	1	238	0	1334	220	281	42	271	1025
125	146	30	30	297	326	66	68	273	226
115	668	28	128	297	839	66	164	273	1026
991	1052	198	217	1353	1433	269	291	281	225
1080	1	216	0	1316	381	262	74	281	1026
1	1000	0	189	247	1245	45	233	288	2835
150	339	29	66	459	664	93	133	289	2836
862	853	182	166	1246	1152	260	226	308	413
1	398	0	83	196	605	38	124	661	2718
5	95	1	21	770	880	149	179	701	1803
451	499	96	104	1114	988	242	212	823	1618
25	226	5	45	676	706	145	151	825	1618
42	224	9	42	852	822	167	160	872	2069
91	623	20	125	925	1441	187	287	891	1382
373	1047	78	202	1091	1442	225	283	903	288
1037	774	213	148	1406	1093	287	210	903	1252
194	742	40	150	797	1133	164	230	904	44
194	1	40	0	797	401	164	81	904	691
952	774	200	148	1314	1093	272	210	978	1252
240	677	50	141	672	1041	139	215	1131	225
240	988	50	200	678	1361	140	277	1131	1025
270	1122	55	221	546	1331	114	266	1176	2042
