b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	1024	117	202	869	1428	183	288	37	3633
1	298	0	60	617	808	120	150	59	975
1	770	0	164	254	1035	49	215	193	3518
27	92	5	16	227	279	45	54	209	2342
230	368	44	73	482	649	99	134	266	3149
754	368	154	73	1001	649	209	134	269	3149
1	1100	0	214	205	1313	43	257	302	840
1044	274	208	53	1418	721	292	150	427	1744
467	126	98	27	1301	746	270	157	441	1813
37	76	9	16	785	746	166	157	442	1813
37	247	8	48	181	394	39	80	450	3994
139	425	31	81	359	636	78	125	528	1731
177	296	37	58	418	543	91	112	530	272
1041	1147	200	211	1390	1455	269	271	538	396
732	924	147	178	1252	1382	254	269	540	1683
663	450	139	79	992	738	209	137	546	1682
1272	1485	260	269	1407	1635	288	300	639	2622
638	851	139	157	917	1163	197	221	729	309
1	1087	0	208	283	1392	57	271	749	325
917	1305	191	244	1102	1561	228	295	802	3991
89	881	20	188	284	1089	61	231	812	391
1081	329	225	69	1233	460	258	97	836	3142
45	1305	10	244	234	1561	48	295	841	3991
838	423	166	77	1017	723	203	137	851	2807
8	199	1	37	336	518	66	101	868	2337
915	653	193	129	1294	851	272	172	1019	824
24	246	5	46	524	539	110	109	1087	1330
97	1324	18	236	227	1444	46	261	1102	2979
233	569	43	111	475	893	94	179	1113	3688
817	89	171	16	977	240	207	50	1130	2290
924	89	187	16	1084	240	223	50	1132	2290
