b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	75	153	14	997	332	209	66	15	87
1	289	0	56	511	631	103	124	41	328
755	767	158	147	1021	989	215	194	58	409
695	15	147	3	1093	372	230	79	61	245
1020	15	220	3	1340	299	287	62	63	245
1181	264	245	51	1343	394	278	78	69	328
81	278	18	54	568	636	114	125	70	328
792	437	161	81	951	597	194	114	83	214
580	765	117	160	786	993	159	205	85	279
485	800	96	150	909	1191	188	234	89	437
710	259	137	48	1199	804	232	155	95	458
47	392	10	76	558	940	109	182	96	675
951	850	192	173	1493	1422	300	287	103	441
61	1	12	0	539	379	108	77	104	442
546	704	112	143	1094	1349	221	272	106	442
327	533	70	108	929	1166	190	229	114	895
734	327	152	60	938	515	192	97	114	1454
583	931	123	187	838	1191	174	239	119	1100
70	775	15	159	704	1139	150	239	128	494
6	920	1	186	497	1415	109	294	129	492
1	1083	0	212	139	1250	28	247	135	516
500	145	109	27	740	380	160	76	138	510
943	985	193	199	1246	1297	253	260	139	775
747	1	155	0	1020	289	210	59	152	608
712	1092	146	224	1061	1453	218	300	152	2465
460	1048	94	209	690	1243	143	252	155	534
345	831	68	170	813	1141	167	232	163	1008
671	1206	138	229	1025	1452	207	278	173	902
1	393	0	80	310	735	63	149	176	913
531	848	110	167	1068	1398	225	284	181	735
973	1099	207	212	1153	1299	245	253	189	671
87	285	17	59	731	664	145	132	191	668
1103	905	214	182	1303	1092	250	216	202	705
515	285	103	53	655	411	130	77	251	411
826	865	176	172	978	1184	205	235	273	717
38	679	8	132	492	905	98	175	277	720
862	772	182	157	1246	1166	260	238	308	1326
1	753	0	152	258	991	52	198	314	1319
33	1107	7	214	394	1523	81	300	323	1352
394	1	81	0	805	395	158	74	323	1353
217	1305	46	262	489	1492	100	300	348	775
438	555	90	109	630	748	128	147	394	1480
896	1100	186	221	1228	1464	252	296	418	1418
455	318	98	65	713	531	148	105	423	1464
530	1194	109	227	1013	1519	205	292	429	1473
1027	1222	215	240	1420	1417	296	280	440	437
810	68	176	15	997	258	214	55	473	1969
699	461	150	90	1133	801	239	160	489	2049
160	230	30	51	803	833	156	167	510	1570
1144	539	236	102	1463	834	300	162	515	1607
1	834	0	162	163	1023	28	197	516	1607
450	790	87	152	806	1117	159	218	516	1803
177	580	39	112	538	873	116	172	528	1918
482	607	92	118	1380	1073	271	207	561	2232
566	956	114	186	965	1400	199	278	571	2185
364	296	73	61	859	688	176	143	571	2483
1130	395	236	80	1453	735	300	146	578	2170
1	735	0	146	359	1088	72	218	579	2170
612	897	124	184	1235	1297	246	264	579	2483
168	884	33	179	646	1314	130	267	580	2509
1113	489	232	101	1406	770	289	155	587	2160
457	75	96	17	838	464	173	96	588	2257
532	1	113	0	838	315	173	61	588	2649
1208	1125	247	216	1347	1266	274	244	595	1399
581	1324	120	261	739	1498	153	297	612	2383
160	605	35	117	917	1171	197	231	729	4704
271	328	53	59	638	700	133	141	736	5112
376	4	75	1	595	239	123	52	749	5260
366	477	74	86	637	767	132	146	750	5263
928	572	193	117	1078	746	225	154	764	2837
56	889	12	171	387	1242	81	243	764	4041
191	865	42	179	596	1238	128	259	806	2713
853	169	171	31	1428	683	288	135	878	6002
1034	317	212	63	1406	687	287	137	903	2832
34	162	8	35	250	424	55	91	932	2585
1293	1421	269	273	1421	1549	296	300	952	3208
1052	81	210	14	1221	245	248	51	960	2929
830	331	171	68	1186	702	247	147	975	4310
949	317	199	63	1314	687	272	137	978	2832
390	887	85	179	833	1526	172	300	987	6846
1	1065	0	214	329	1526	63	300	988	6846
212	702	44	141	606	1115	125	226	1000	5453
12	1225	3	248	258	1449	52	294	1003	5845
702	176	142	33	1285	586	266	115	1008	5472
191	77	37	18	686	480	138	99	1013	5774
425	580	95	120	577	728	127	151	1025	7131
1129	716	242	141	1378	968	292	192	1026	6263
1129	1049	242	213	1378	1298	292	264	1026	6311
1231	109	257	23	1444	322	300	66	1029	6313
690	109	144	23	1016	522	209	107	1030	6313
1021	196	215	41	1295	482	275	104	1038	6258
403	409	82	81	782	803	158	160	1042	6325
