b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	872	117	183	869	1298	183	274	37	309
1081	932	221	192	1451	1284	300	266	38	139
481	741	95	147	909	1162	188	238	89	59
165	1	31	0	680	492	134	103	91	60
223	868	45	179	700	1416	152	300	92	228
1080	787	221	163	1448	1336	291	275	206	27
369	26	73	6	997	721	205	159	237	140
68	1089	12	219	313	1377	64	279	249	212
775	987	158	203	1113	1298	221	263	291	14
292	819	60	160	715	1074	150	214	301	18
19	1242	3	247	240	1487	51	300	342	11
678	15	145	3	1026	464	219	96	346	233
884	961	177	202	1133	1100	229	231	401	286
884	1104	177	233	1133	1243	229	262	401	324
23	560	4	113	347	1019	73	209	405	241
129	333	26	68	682	977	137	201	408	158
424	501	90	100	853	955	183	197	437	191
1046	1	219	0	1424	550	297	115	440	228
301	269	65	55	876	912	184	189	440	229
1	320	0	67	379	675	77	140	441	228
289	114	54	23	721	640	143	133	445	220
871	677	189	142	1399	1154	300	240	495	234
1242	237	268	46	1389	399	300	81	517	145
996	1200	191	250	1538	1463	295	300	538	181
46	19	8	4	433	455	87	90	557	78
1172	728	239	150	1460	1024	298	212	558	82
1	1042	0	216	184	1208	38	250	559	82
1037	321	212	66	1343	607	273	124	640	139
1032	1061	214	220	1263	1285	264	269	690	172
1194	505	246	102	1450	771	300	158	711	90
676	4	138	1	1450	593	300	124	714	262
126	42	27	8	1268	996	267	210	782	192
237	612	53	124	724	1143	160	243	871	306
731	319	160	62	1432	815	300	163	921	305
168	619	36	129	870	1416	189	300	1053	228
903	333	180	66	1498	925	300	184	1122	6
1124	71	238	14	1407	425	300	89	1169	147
