b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	1069	36	208	673	1487	135	298	20	181
214	713	43	150	710	1264	154	271	92	136
67	451	13	92	888	1434	180	298	172	193
905	349	188	72	1386	943	295	203	175	191
357	521	70	107	872	1010	169	201	284	303
656	1238	136	246	911	1489	188	298	386	369
630	439	129	92	1120	758	234	160	467	241
299	429	69	88	495	683	116	148	525	229
198	6	41	1	569	410	118	85	546	319
848	878	180	188	1350	1404	287	300	658	253
7	841	1	170	613	1264	135	259	871	251
1148	72	226	14	1419	325	279	65	875	353
99	434	20	90	950	1348	205	289	1053	136
683	1252	138	250	889	1480	183	300	1135	206
