b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	98	36	20	875	809	174	166	20	171
214	1121	43	232	473	1435	100	300	92	126
48	98	9	20	888	1088	180	226	172	182
905	79	188	16	1386	685	295	150	175	180
357	987	70	204	829	1441	161	289	284	288
656	1093	136	210	1058	1508	218	294	386	352
630	635	129	136	1120	946	234	202	467	228
45	857	10	170	487	1415	114	292	525	216
66	1042	13	205	528	1500	110	300	546	303
848	595	180	126	1365	1153	290	244	658	240
57	710	14	140	613	1033	135	207	871	238
1139	490	224	99	1419	770	279	155	875	336
683	360	138	69	1032	867	214	180	1135	195
389	562	79	112	750	991	160	207	1138	198
362	526	75	105	562	750	122	155	1148	198
