b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	815	125	158	806	1027	172	206	80	656
239	1433	46	265	399	1594	81	300	266	611
728	76	152	14	998	455	206	90	482	105
857	1099	178	216	998	1236	206	244	482	114
605	222	124	45	1144	758	235	153	617	72
144	39	31	7	425	334	88	66	640	127
206	319	42	61	869	782	179	158	681	591
10	463	2	91	462	782	99	158	684	591
1	703	0	142	436	1081	85	215	701	242
1160	59	232	11	1467	534	299	116	710	599
912	576	186	108	1414	1051	290	206	744	207
915	1299	187	243	1246	1581	256	300	744	771
1246	1	256	0	1414	168	290	34	744	772
894	142	178	28	1478	427	300	88	748	208
19	726	4	142	532	1186	109	238	749	208
960	1081	196	212	1440	1452	296	287	850	295
276	1077	58	206	639	1396	128	269	1006	92
1161	1081	238	212	1454	1311	300	259	1022	295
1	1311	0	259	242	1512	48	300	1023	295
1129	390	242	73	1378	655	292	127	1026	327
1231	24	257	4	1444	259	300	51	1029	389
690	24	144	4	1362	284	283	57	1030	389
1046	25	212	4	1493	464	300	89	1148	151
96	4	21	1	616	533	119	101	1168	154
