b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	1016	52	209	816	1407	171	292	925	1
354	780	72	160	575	1067	118	219	938	1
8	350	1	72	548	792	118	167	271	2
8	966	1	204	404	1351	86	286	437	2
567	925	119	195	748	1095	157	232	527	2
739	617	153	129	1207	1095	255	232	809	2
99	656	18	137	436	1091	89	231	1051	2
295	1238	64	258	499	1433	108	300	268	3
380	1	76	0	905	399	190	86	208	5
395	1	74	0	668	265	131	56	428	7
63	350	14	75	224	512	48	110	842	7
982	697	191	143	1388	1088	271	220	264	10
82	725	15	148	795	1151	159	235	270	10
935	1059	187	214	1385	1475	281	300	270	10
946	972	194	200	1433	1314	289	272	279	14
856	1164	173	239	1127	1422	228	294	232	15
271	755	53	157	453	950	90	197	434	15
528	797	104	165	1002	1154	199	237	1141	15
118	934	24	194	758	1289	151	267	1142	15
66	99	15	19	538	507	116	108	528	18
567	717	119	144	748	896	157	182	527	19
273	717	51	144	450	896	88	182	723	19
729	527	151	106	1207	896	255	182	809	19
622	717	128	144	795	891	164	181	892	19
170	636	33	129	436	891	89	181	1051	19
588	717	115	144	777	896	155	182	1118	19
1112	29	223	6	1489	493	300	102	225	21
1	277	0	53	375	592	76	118	661	25
