b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	238	177	48	1283	550	258	112	185	33
366	432	78	88	644	691	137	145	268	474
180	533	35	119	702	997	143	219	281	5
1190	933	246	191	1439	1224	300	254	345	478
66	620	14	125	231	803	50	165	354	11
479	1058	98	216	737	1301	153	269	421	52
264	207	55	42	750	457	160	98	458	200
322	1134	61	238	595	1416	120	298	460	47
954	637	202	133	1419	1100	300	232	464	13
851	60	179	13	1322	534	280	116	543	229
739	1165	143	247	900	1424	176	300	872	376
1040	289	220	59	1392	638	295	133	941	242
372	47	75	9	598	294	122	59	1166	19
