b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	326	160	60	990	545	203	106	82	387
546	307	112	60	1094	965	221	193	106	515
768	92	162	17	1455	778	300	155	128	407
6	891	1	180	479	1362	105	284	129	407
479	90	105	19	830	603	177	125	129	408
975	1151	202	224	1377	1491	279	288	155	447
534	446	111	88	1100	1051	232	217	181	516
375	966	77	184	837	1420	171	270	329	350
1289	1367	258	266	1438	1530	289	300	446	98
416	68	84	12	884	529	174	100	446	100
284	89	57	18	561	349	110	68	447	99
626	460	135	88	1085	830	231	166	473	90
778	590	155	113	1448	1303	296	262	508	472
1067	588	206	106	1265	825	242	148	538	13
126	330	27	64	818	776	168	155	573	136
843	214	179	42	1299	704	275	145	599	112
950	1011	190	194	1166	1292	235	252	669	570
268	1280	56	252	488	1515	102	300	670	566
344	1311	71	251	573	1542	121	300	680	200
573	1	121	0	919	330	192	66	680	201
392	1	82	0	637	270	133	56	680	627
954	666	195	122	1176	858	239	161	693	282
188	1100	38	208	484	1398	100	271	696	282
56	1363	12	274	186	1481	40	300	714	623
298	928	61	181	1009	1389	207	275	716	178
1	947	0	185	281	1267	59	252	719	629
1268	87	261	16	1451	302	300	61	727	599
912	158	186	29	1460	681	300	137	744	198
104	1296	22	249	249	1442	51	278	777	590
881	901	183	175	1225	1267	256	252	802	629
6	898	1	174	357	1267	76	252	841	629
477	644	100	128	1010	1126	210	226	885	336
964	140	194	25	1275	279	261	54	902	505
20	263	4	52	790	910	153	175	974	225
228	1005	45	193	442	1217	87	235	1013	330
