b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	87	31	15	571	520	118	108	182	733
937	991	188	198	1286	1339	261	271	402	251
1118	77	234	16	1432	586	298	116	546	159
921	74	195	15	1431	762	300	154	547	159
914	641	186	126	1060	777	218	156	635	1833
494	969	100	184	680	1173	138	226	649	330
597	485	123	101	795	670	164	139	661	781
990	1	209	0	1449	467	300	95	665	199
1	467	0	95	182	641	36	130	666	199
268	661	55	133	876	1236	180	252	681	398
1	805	0	163	491	1276	105	261	684	398
228	1225	47	236	541	1500	112	292	696	371
154	1	30	0	718	641	146	130	766	199
1	236	0	48	1297	1376	255	278	767	199
843	758	172	152	1116	932	230	188	771	228
7	55	1	9	824	822	167	162	837	392
855	219	166	44	1416	543	280	112	838	401
58	1150	11	223	397	1507	76	293	878	521
1035	1036	209	207	1428	1507	288	300	878	915
