b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	485	164	98	1306	921	240	177	116	106
792	546	163	120	997	783	207	170	232	252
792	1104	163	223	997	1344	207	273	232	327
811	27	162	5	1095	282	221	61	256	269
1259	750	242	145	1524	867	294	170	329	284
679	1303	132	259	885	1514	172	300	335	89
885	0	172	0	1538	1151	300	227	335	90
198	0	41	0	466	399	94	80	336	91
1037	49	199	9	1471	683	287	136	358	141
348	350	70	72	658	961	133	196	368	95
722	1076	141	216	926	1384	182	280	648	132
1301	1135	261	228	1485	1466	300	298	653	95
11	0	2	0	293	282	57	55	654	96
977	107	214	22	1327	531	288	109	715	173
860	613	173	124	1531	1367	300	270	808	101
0	1367	0	270	109	1475	21	291	809	101
192	36	37	8	506	324	100	67	809	102
