b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	224	131	42	1003	784	206	157	208	307
796	308	162	58	1449	929	300	189	226	152
1	929	0	189	495	1439	106	300	227	152
495	1	106	0	1245	631	255	128	227	153
589	639	121	129	1035	958	215	197	228	153
284	268	58	50	438	440	91	87	268	310
539	188	103	37	705	450	140	94	273	127
1354	1300	261	257	1525	1498	298	300	298	426
1	1151	0	230	280	1457	59	298	530	506
400	16	83	3	687	308	139	60	544	510
691	1064	140	219	925	1301	190	269	548	300
275	773	52	154	712	1314	143	269	710	299
1251	925	247	184	1485	1121	299	228	717	315
1095	29	231	6	1413	311	300	69	723	704
