b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	839	138	162	1364	1523	270	300	128	190
1028	61	204	11	1318	263	255	50	237	208
361	922	75	191	554	1307	115	274	238	217
1119	893	206	178	1414	1262	263	251	243	222
1135	739	213	152	1360	933	258	189	255	234
54	753	10	145	271	1084	51	210	285	280
774	633	157	133	1009	1255	205	255	544	998
1	151	0	26	381	373	80	74	605	1035
482	1236	95	233	1056	1517	208	292	612	1037
603	526	119	100	978	704	197	138	619	1038
482	952	93	191	1072	1499	208	300	801	1215
228	487	44	103	484	810	94	167	814	1229
