b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1197	42	222	663	1606	118	300	1	981
663	0	118	0	832	177	145	30	1	982
1457	1262	247	237	1736	1544	300	292	1	983
46	158	10	29	779	1550	160	300	2	984
779	0	160	0	1466	937	294	191	2	985
0	946	0	193	557	1497	105	300	3	985
557	0	105	0	1147	613	214	115	3	986
979	1086	181	208	1280	1534	242	300	3	993
1280	0	242	0	1592	309	300	59	3	994
0	309	0	59	525	1234	103	239	4	994
663	286	128	61	1540	1183	300	240	4	1005
18	244	3	43	689	1124	127	212	5	1006
797	938	147	179	1255	1399	237	272	5	1007
1255	284	237	54	1545	883	300	174	5	1008
0	883	0	174	614	1406	115	273	6	1008
621	772	117	151	1370	1512	261	300	6	1018
99	65	19	14	648	740	121	148	7	1019
1315	241	249	46	1483	414	282	81	7	1020
347	561	67	113	1300	1497	255	300	8	1020
1300	0	255	0	1495	180	294	35	8	1021
12	184	2	36	1319	1190	258	233	9	1021
0	444	0	86	1088	1424	209	268	10	1022
1093	252	210	50	1514	806	294	159	10	1023
681	911	129	177	1511	1531	280	298	11	1023
81	1260	16	247	340	1520	67	300	12	1021
340	0	67	0	529	197	106	40	12	1022
529	472	106	88	1159	1182	236	227	12	1025
0	119	0	22	1400	1554	277	297	13	1027
1152	971	209	194	1331	1346	244	267	14	294
106	64	19	12	985	1084	178	199	14	1028
1026	1342	185	247	1356	1610	249	300	14	1028
1356	0	249	0	1586	167	291	30	14	1029
613	1257	118	241	917	1548	179	300	15	1025
917	0	179	0	1107	157	216	30	15	1026
7	1140	1	210	249	1320	47	243	15	1028
267	213	50	39	625	538	121	102	15	1029
64	1005	12	191	598	1572	114	300	16	1029
601	4	115	1	1524	724	299	143	16	1030
8	850	2	166	658	1547	129	300	17	1030
658	0	129	0	1532	977	300	192	17	1031
57	1027	10	200	609	1543	116	299	18	1031
1222	187	235	34	1554	446	300	85	18	1033
0	446	0	85	1332	1511	260	297	19	1033
4	31	1	5	1189	1333	235	265	20	1034
1238	338	245	63	1504	687	300	135	20	1035
153	439	28	97	1049	1300	206	268	21	1036
815	392	161	80	1049	569	206	114	21	1037
0	522	0	99	1415	1583	268	300	22	1040
1415	0	268	0	1576	142	299	28	22	1041
277	971	53	197	900	1492	177	300	23	1042
926	0	182	0	1474	461	290	92	23	1043
17	471	4	94	1518	1480	300	295	24	1043
49	0	11	0	1526	1156	299	220	25	1044
93	1160	18	221	577	1582	107	300	26	1044
577	939	107	184	1132	1474	210	286	26	1045
