b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1357	596	257	116	1477	721	281	142	7	4559
1152	943	209	192	1367	1149	250	232	14	6869
13	754	3	153	732	1458	151	299	43	7520
104	8	23	2	423	318	88	64	84	7987
841	627	160	120	1019	839	199	165	101	7224
860	158	175	30	1200	482	246	99	205	7263
237	70	48	13	1389	1426	290	300	223	5230
0	54	0	10	596	687	118	139	224	5231
1174	975	232	200	1489	1492	292	297	248	6217
476	872	93	175	750	1103	150	224	256	7314
164	452	37	86	339	644	72	125	264	6130
191	154	42	30	430	386	94	82	267	5479
1119	326	216	62	1371	606	265	117	305	3638
949	0	185	0	1297	205	256	42	345	6141
499	1062	103	216	691	1287	142	262	365	4622
443	253	90	49	656	479	135	95	469	4761
744	878	156	165	1230	1456	257	285	522	2397
779	1078	163	218	1118	1439	235	294	522	3945
986	697	198	144	1314	1023	264	209	536	3875
1169	330	233	67	1423	612	285	125	542	6539
778	150	154	27	926	316	182	58	648	2804
1195	906	238	181	1411	1038	280	208	703	4141
487	966	99	172	789	1337	151	235	711	249
453	123	92	22	784	459	150	82	711	524
490	1371	95	272	605	1507	117	298	716	5345
883	52	177	9	1165	453	237	95	716	5932
